179308 -0.234 -0.102 -0.075 0.159 -0.222 0.199 -0.268 -0.271 -0.044 0.059 -0.433 -1.232
179309 0.115 -0.290 -0.112 0.088 -0.221 0.177 0.358 -0.174 -0.093 0.034 -0.159 -0.279
179310 0.228 -0.107 -0.139 -0.003 -0.159 0.122 0.395 0.021 -0.148 0.036 0.197 0.442
179311 0.133 0.129 -0.130 -0.134 0.023 -0.056 0.153 0.206 -0.077 0.083 0.318 0.648
179312 0.074 0.251 -0.119 -0.154 0.168 -0.153 0.076 0.234 -0.025 0.016 0.298 0.666
179401 0.050 0.234 0.220 0.012 0.278 -0.017 0.060 0.241 0.145 -0.022 0.264 1.468
179402 0.040 0.170 0.169 -0.101 0.247 -0.137 0.053 0.213 0.130 -0.031 0.219 0.971
179403 0.048 0.126 0.161 -0.136 0.220 -0.165 0.056 0.196 0.110 -0.073 0.221 0.763
179404 0.070 0.057 0.103 -0.117 0.128 -0.131 0.101 0.124 0.064 -0.071 0.091 0.419
179405 0.064 -0.169 -0.002 0.030 0.028 0.006 0.081 -0.036 -0.007 -0.038 -0.207 -0.250
179406 -0.194 -0.146 -0.079 0.144 -0.060 0.126 -0.341 -0.185 -0.043 0.002 -0.334 -1.109
179407 -0.386 -0.094 -0.010 0.167 -0.163 0.184 -0.693 -0.289 -0.027 0.058 -0.416 -1.668
179408 -0.248 -0.235 -0.055 0.150 -0.267 0.196 -0.391 -0.382 -0.044 0.049 -0.416 -1.643
179409 0.095 -0.280 -0.090 0.127 -0.298 0.167 0.268 -0.330 -0.086 0.061 -0.067 -0.431
179410 0.230 -0.111 -0.119 -0.031 -0.222 0.130 0.386 -0.019 -0.114 0.064 0.261 0.456
179411 0.135 0.134 -0.116 -0.140 -0.036 -0.050 0.136 0.203 -0.051 0.044 0.302 0.561
179412 0.063 0.238 -0.082 -0.182 0.127 -0.230 0.068 0.220 -0.016 -0.050 0.266 0.424
179501 0.049 0.227 0.222 0.027 0.288 -0.078 0.051 0.245 0.148 -0.002 0.262 1.438
179502 0.044 0.171 0.166 -0.017 0.251 -0.172 0.046 0.197 0.135 -0.001 0.208 1.026
179503 0.054 0.177 0.151 -0.137 0.220 -0.167 0.052 0.176 0.108 0.026 0.179 0.838
179504 0.080 -0.081 0.120 -0.046 0.135 -0.090 0.095 0.136 0.056 0.028 0.115 0.547
179505 0.048 -0.173 0.050 0.112 0.010 0.036 0.071 -0.071 -0.035 -0.005 -0.274 -0.232
179506 -0.171 -0.293 -0.079 0.168 -0.090 0.117 -0.294 -0.188 -0.040 0.051 -0.338 -1.157
179507 -0.362 -0.361 -0.016 0.190 -0.183 0.191 -0.662 -0.401 -0.026 0.084 -0.557 -2.104
179508 -0.248 -0.364 -0.037 0.192 -0.269 0.213 -0.244 -0.442 -0.039 0.074 -0.452 -1.616
179509 0.092 -0.282 -0.089 0.157 -0.308 0.176 0.322 -0.283 -0.099 0.054 -0.078 -0.339
179510 0.222 -0.119 -0.096 0.015 -0.198 0.141 0.337 -0.049 -0.133 0.071 0.253 0.442
179511 0.128 0.165 -0.124 -0.059 -0.021 -0.034 0.140 0.150 -0.081 0.095 0.299 0.657
179512 0.073 0.206 -0.104 -0.110 0.113 -0.196 0.070 0.212 -0.049 0.034 0.245 0.495
179601 0.047 0.227 0.201 0.042 0.262 -0.027 0.053 0.256 0.134 0.036 0.255 1.487
179602 0.042 0.175 0.153 -0.040 0.241 -0.061 0.049 0.237 0.141 -0.025 0.213 1.125
179603 0.045 0.157 0.130 -0.091 0.214 -0.163 0.051 0.209 0.108 -0.048 0.193 0.805
179604 0.077 0.126 0.099 -0.112 0.121 -0.127 0.090 0.091 0.054 -0.027 0.106 0.498
179605 0.088 -0.083 -0.002 -0.018 -0.004 0.029 0.104 -0.065 -0.012 -0.039 -0.202 -0.205
179606 -0.145 -0.223 -0.109 0.114 -0.108 0.113 -0.214 -0.152 -0.041 0.033 -0.338 -1.070
179607 -0.400 -0.086 -0.022 0.154 -0.210 0.186 -0.661 -0.302 -0.017 0.085 -0.568 -1.840
179608 -0.236 -0.162 -0.044 0.170 -0.315 0.193 -0.278 -0.380 -0.047 0.047 -0.380 -1.433
179609 0.094 -0.242 -0.068 0.173 -0.357 0.156 0.336 -0.304 -0.090 0.012 -0.065 -0.355
179610 0.237 -0.095 -0.123 0.043 -0.210 0.148 0.384 -0.104 -0.142 -0.007 0.222 0.353
179611 0.127 0.147 -0.155 -0.053 -0.010 -0.087 0.145 0.104 -0.079 -0.048 0.310 0.401
179612 0.058 0.193 -0.123 -0.137 0.120 -0.299 0.061 0.200 -0.013 -0.090 0.263 0.234
179701 0.041 0.219 0.181 0.038 0.276 -0.115 0.050 0.244 0.163 -0.202 0.242 1.136
179702 0.035 0.164 0.124 -0.088 0.241 -0.189 0.046 0.197 0.121 -0.220 0.170 0.600
179703 0.043 0.137 0.120 -0.165 0.240 -0.223 0.053 0.213 0.105 -0.227 0.161 0.456
179704 0.065 0.097 0.083 -0.135 0.137 -0.183 0.100 0.132 0.065 -0.115 0.142 0.388
179705 0.083 -0.022 -0.006 0.012 -0.009 -0.002 0.076 0.038 -0.038 0.000 -0.132 0.001
179706 -0.112 -0.100 -0.101 0.109 -0.110 0.108 -0.315 -0.105 -0.041 0.057 -0.225 -0.836
179707 -0.361 -0.018 -0.041 0.169 -0.189 0.188 -0.656 -0.321 -0.021 0.066 -0.332 -1.517
179708 -0.232 -0.115 -0.077 0.178 -0.305 0.185 -0.251 -0.412 -0.043 0.043 -0.397 -1.428
179709 0.070 -0.238 -0.115 0.120 -0.347 0.141 0.282 -0.320 -0.085 -0.016 -0.112 -0.620
179710 0.229 0.047 -0.131 -0.006 -0.206 0.108 0.369 -0.100 -0.147 -0.012 0.209 0.359
179711 0.135 0.178 -0.144 -0.088 0.017 -0.104 0.158 0.144 -0.079 -0.109 0.327 0.436
179712 0.056 0.188 -0.131 -0.091 0.160 -0.281 0.070 0.216 -0.015 -0.144 0.276 0.305
179801 0.041 0.174 0.184 -0.034 0.286 -0.127 0.057 0.244 0.158 -0.178 0.240 1.046
179802 0.036 0.129 0.133 -0.119 0.253 -0.197 0.049 0.217 0.120 -0.210 0.191 0.602
179803 0.043 0.159 0.130 -0.201 0.236 -0.301 0.058 0.234 0.091 -0.118 0.186 0.516
179804 0.067 0.094 0.093 -0.177 0.124 -0.192 0.106 0.152 0.035 -0.107 0.100 0.296
179805 0.089 -0.085 0.004 -0.011 0.007 0.034 0.109 -0.038 -0.020 -0.046 -0.077 -0.034
179806 -0.101 -0.046 -0.089 0.103 -0.103 0.126 -0.288 -0.113 -0.043 0.038 -0.307 -0.823
179807 -0.388 -0.036 -0.023 0.132 -0.213 0.189 -0.653 -0.189 -0.024 0.075 -0.538 -1.668
179808 -0.237 -0.106 -0.047 0.137 -0.306 0.200 -0.310 -0.308 -0.027 0.059 -0.390 -1.336
179809 0.082 -0.254 -0.072 0.103 -0.306 0.166 0.280 -0.170 -0.048 0.052 -0.089 -0.257
179810 0.226 -0.061 -0.108 -0.061 -0.166 0.149 0.379 0.050 -0.103 0.074 0.206 0.584
179811 0.125 0.250 -0.111 -0.205 0.030 -0.049 0.153 0.209 -0.051 0.103 0.322 0.775
179812 0.066 0.259 -0.094 -0.239 0.156 -0.234 0.066 0.238 0.002 0.076 0.249 0.543
179901 0.049 0.276 0.219 -0.004 0.291 -0.056 0.045 0.239 0.162 0.041 0.238 1.499
179902 0.040 0.183 0.185 -0.102 0.250 -0.135 0.041 0.212 0.138 -0.058 0.183 0.936
179903 0.043 0.128 0.161 -0.198 0.235 -0.167 0.047 0.228 0.134 -0.039 0.176 0.748
179904 0.070 0.021 0.098 -0.124 0.162 -0.104 0.093 0.133 0.079 -0.074 0.122 0.476
179905 0.072 -0.196 0.022 0.067 0.028 0.029 0.119 0.011 -0.017 -0.036 -0.123 -0.023
179906 -0.146 -0.163 -0.074 0.154 -0.062 0.132 -0.254 -0.139 -0.042 0.043 -0.446 -0.996
179907 -0.387 -0.127 -0.021 0.175 -0.213 0.191 -0.721 -0.275 -0.021 0.066 -0.501 -1.834
179908 -0.246 -0.192 -0.077 0.140 -0.280 0.200 -0.322 -0.311 -0.040 0.065 -0.372 -1.436
179909 0.070 -0.283 -0.115 0.099 -0.312 0.176 0.342 -0.230 -0.101 0.062 -0.162 -0.454
179910 0.228 0.014 -0.126 -0.035 -0.189 0.143 0.447 -0.032 -0.138 0.073 0.209 0.593
179911 0.107 0.177 -0.122 -0.134 0.017 -0.072 0.151 0.159 -0.079 0.096 0.290 0.589
179912 0.055 0.189 -0.107 -0.180 0.168 -0.183 0.063 0.196 -0.016 0.048 0.232 0.465
180001 0.042 0.212 0.205 0.002 0.279 -0.035 0.057 0.243 0.146 -0.015 0.247 1.385
180002 0.040 0.153 0.151 -0.066 0.251 -0.175 0.048 0.229 0.114 -0.007 0.197 0.935
180003 0.045 0.134 0.136 -0.135 0.221 -0.223 0.063 0.206 0.098 -0.028 0.198 0.714
180004 0.061 0.091 0.103 -0.123 0.125 -0.145 0.112 0.149 0.061 -0.092 0.027 0.369
180005 0.077 -0.137 0.001 -0.000 0.010 0.037 0.058 0.011 -0.028 -0.070 -0.245 -0.286
180006 -0.147 -0.193 -0.107 0.100 -0.097 0.120 -0.282 -0.080 -0.049 0.030 -0.370 -1.074
180007 -0.380 -0.192 -0.042 0.144 -0.207 0.185 -0.659 -0.233 -0.019 0.073 -0.414 -1.743
180008 -0.242 -0.295 -0.095 0.148 -0.308 0.202 -0.322 -0.306 -0.037 0.055 -0.265 -1.465
180009 0.079 -0.261 -0.125 0.114 -0.327 0.169 0.337 -0.224 -0.071 0.016 -0.157 -0.450
180010 0.207 -0.128 -0.131 -0.029 -0.179 0.117 0.355 0.007 -0.151 0.006 0.232 0.307
180011 0.124 0.200 -0.140 -0.153 0.010 -0.050 0.135 0.185 -0.069 -0.012 0.276 0.506
180012 0.061 0.226 -0.121 -0.213 0.149 -0.210 0.066 0.233 -0.012 -0.070 0.227 0.336
180101 0.047 0.233 0.211 -0.001 0.286 -0.051 0.051 0.237 0.153 -0.008 0.205 1.365
180102 0.040 0.184 0.169 -0.061 0.256 -0.193 0.049 0.201 0.134 -0.085 0.155 0.848
180103 0.048 0.143 0.151 -0.137 0.224 -0.256 0.062 0.204 0.106 -0.194 0.181 0.532
180104 0.072 0.111 0.113 -0.147 0.131 -0.215 0.111 0.136 0.063 -0.142 0.109 0.342
180105 0.049 -0.143 0.037 0.015 0.013 0.004 0.107 -0.040 -0.025 -0.075 -0.138 -0.194
180106 -0.198 -0.071 -0.072 0.109 -0.097 0.101 -0.229 -0.120 -0.042 0.046 -0.255 -0.828
180107 -0.398 -0.028 -0.012 0.166 -0.201 0.170 -0.553 -0.287 -0.032 0.089 -0.338 -1.425
180108 -0.224 -0.108 -0.047 0.175 -0.299 0.193 -0.304 -0.364 -0.068 0.050 -0.338 -1.335
180109 0.069 -0.203 -0.088 0.133 -0.316 0.153 0.294 -0.264 -0.102 0.033 -0.142 -0.433
180110 0.231 -0.126 -0.102 0.030 -0.208 0.105 0.352 0.014 -0.126 0.063 0.179 0.413
180111 0.127 0.145 -0.128 -0.121 -0.005 -0.079 0.149 0.173 -0.070 0.095 0.301 0.588
180112 0.067 0.208 -0.115 -0.100 0.145 -0.273 0.070 0.202 -0.000 0.092 0.253 0.548
180201 0.048 0.216 0.192 0.028 0.280 -0.077 0.049 0.252 0.179 0.049 0.251 1.467
180202 0.042 0.171 0.143 -0.007 0.238 -0.154 0.044 0.217 0.144 0.002 0.195 1.038
180203 0.050 0.157 0.130 -0.142 0.229 -0.199 0.051 0.217 0.136 0.042 0.181 0.853
180204 0.071 0.131 0.102 -0.147 0.129 -0.150 0.086 0.137 0.083 0.077 0.119 0.638
180205 0.072 -0.127 0.030 0.017 0.015 0.052 0.120 -0.050 -0.004 0.060 -0.103 0.081
180206 -0.147 -0.188 -0.075 0.143 -0.067 0.129 -0.285 -0.098 -0.032 0.074 -0.433 -0.979
180207 -0.404 -0.197 -0.008 0.196 -0.184 0.193 -0.673 -0.270 -0.018 0.094 -0.492 -1.766
180208 -0.252 -0.197 -0.048 0.180 -0.265 0.202 -0.300 -0.346 -0.034 0.082 -0.386 -1.364
180209 0.111 -0.252 -0.098 0.147 -0.288 0.173 0.254 -0.272 -0.081 0.070 -0.068 -0.305
180210 0.235 -0.133 -0.117 0.023 -0.227 0.121 0.343 -0.034 -0.110 0.074 0.215 0.390
180211 0.123 0.132 -0.123 -0.096 -0.022 -0.083 0.117 0.162 -0.058 0.107 0.261 0.520
180212 0.058 0.221 -0.105 -0.169 0.133 -0.213 0.058 0.213 0.000 0.047 0.187 0.430
180301 0.044 0.242 0.214 -0.029 0.273 -0.030 0.048 0.261 0.169 0.074 0.196 1.463
180302 0.039 0.181 0.171 -0.080 0.245 -0.115 0.047 0.218 0.127 0.025 0.179 1.036
180303 0.046 0.114 0.140 -0.153 0.240 -0.118 0.055 0.215 0.114 -0.026 0.187 0.815
180304 0.067 0.069 0.097 -0.166 0.148 -0.080 0.098 0.111 0.075 -0.065 0.121 0.475
180305 0.075 -0.140 0.011 -0.007 0.005 0.044 0.118 -0.029 -0.016 0.031 -0.233 -0.141
180306 -0.213 -0.282 -0.079 0.138 -0.085 0.128 -0.258 -0.149 -0.061 0.093 -0.409 -1.177
180307 -0.405 -0.259 -0.009 0.179 -0.177 0.188 -0.711 -0.344 -0.043 0.107 -0.474 -1.948
180308 -0.240 -0.286 -0.049 0.165 -0.277 0.200 -0.306 -0.460 -0.074 0.081 -0.334 -1.581
180309 0.112 -0.227 -0.108 0.129 -0.299 0.150 0.331 -0.354 -0.127 0.051 -0.068 -0.410
180310 0.217 -0.053 -0.127 -0.018 -0.184 0.134 0.375 -0.078 -0.169 0.040 0.210 0.346
180311 0.120 0.173 -0.144 -0.145 0.004 -0.068 0.137 0.150 -0.094 0.034 0.307 0.474
180312 0.060 0.177 -0.120 -0.221 0.147 -0.243 0.064 0.192 -0.022 -0.027 0.257 0.263
180401 0.045 0.195 0.183 -0.034 0.289 -0.103 0.051 0.235 0.164 -0.097 0.225 1.153
180402 0.037 0.147 0.140 -0.107 0.265 -0.178 0.047 0.216 0.132 -0.138 0.193 0.753
180403 0.041 0.141 0.113 -0.198 0.219 -0.219 0.053 0.224 0.112 -0.158 0.183 0.511
180404 0.069 0.123 0.091 -0.161 0.127 -0.149 0.095 0.126 0.023 -0.149 0.114 0.311
180405 0.066 -0.149 -0.001 -0.019 0.021 0.026 0.054 -0.125 -0.044 -0.096 -0.130 -0.396
180406 -0.185 -0.213 -0.093 0.104 -0.066 0.110 -0.300 -0.162 -0.062 0.031 -0.343 -1.180
180407 -0.404 -0.199 -0.019 0.160 -0.190 0.177 -0.656 -0.255 -0.046 0.075 -0.297 -1.655
180408 -0.214 -0.227 -0.055 0.166 -0.281 0.193 -0.324 -0.366 -0.076 0.048 -0.265 -1.400
180409 0.127 -0.227 -0.095 0.101 -0.292 0.165 0.313 -0.280 -0.116 0.040 -0.082 -0.346
180410 0.235 -0.097 -0.135 -0.045 -0.191 0.131 0.367 -0.034 -0.160 0.019 0.187 0.278
180411 0.136 0.132 -0.141 -0.156 0.009 -0.032 0.172 0.213 -0.089 0.065 0.308 0.616
180412 0.068 0.185 -0.119 -0.180 0.154 -0.216 0.073 0.250 -0.033 0.017 0.258 0.458
180501 0.045 0.209 0.196 0.027 0.288 -0.043 0.054 0.264 0.158 -0.004 0.216 1.411
180502 0.039 0.175 0.151 -0.038 0.259 -0.153 0.046 0.233 0.144 -0.013 0.169 1.013
180503 0.050 0.108 0.127 -0.195 0.234 -0.219 0.051 0.228 0.116 -0.019 0.176 0.659
180504 0.075 0.058 0.093 -0.179 0.143 -0.134 0.087 0.157 0.070 -0.080 0.152 0.443
180505 0.057 -0.165 0.020 0.038 0.012 0.043 0.103 -0.065 -0.017 -0.039 -0.209 -0.221
180506 -0.200 -0.278 -0.086 0.141 -0.110 0.139 -0.242 -0.111 -0.034 0.051 -0.351 -1.079
180507 -0.380 -0.289 -0.010 0.178 -0.188 0.190 -0.653 -0.321 -0.032 0.080 -0.449 -1.873
180508 -0.236 -0.215 -0.055 0.162 -0.282 0.203 -0.314 -0.422 -0.052 0.077 -0.391 -1.525
180509 0.117 -0.272 -0.107 0.117 -0.312 0.158 0.323 -0.264 -0.091 0.061 -0.108 -0.378
180510 0.232 -0.102 -0.121 -0.017 -0.238 0.140 0.387 -0.033 -0.131 0.059 0.249 0.424
180511 0.131 0.153 -0.130 -0.125 -0.037 -0.048 0.161 0.182 -0.071 0.082 0.325 0.623
180512 0.071 0.259 -0.114 -0.150 0.128 -0.222 0.071 0.241 -0.010 0.069 0.278 0.620
180601 0.052 0.257 0.193 0.039 0.278 -0.062 0.055 0.266 0.166 0.053 0.254 1.551
180602 0.044 0.193 0.143 -0.005 0.238 -0.184 0.047 0.212 0.139 -0.028 0.194 0.992
180603 0.049 0.152 0.130 -0.055 0.207 -0.223 0.061 0.208 0.117 -0.098 0.199 0.747
180604 0.075 0.031 0.094 -0.098 0.124 -0.128 0.116 0.143 0.078 -0.023 0.098 0.510
180605 0.065 -0.119 0.023 0.023 0.001 0.028 0.110 -0.052 0.002 -0.004 -0.258 -0.180
180606 -0.205 -0.209 -0.098 0.131 -0.105 0.108 -0.401 -0.200 -0.036 0.023 -0.342 -1.335
180607 -0.391 -0.244 -0.026 0.184 -0.245 0.179 -0.666 -0.320 -0.029 0.063 -0.449 -1.944
180608 -0.230 -0.270 -0.058 0.198 -0.335 0.187 -0.377 -0.447 -0.054 0.052 -0.404 -1.737
180609 0.084 -0.300 -0.104 0.146 -0.334 0.156 0.275 -0.303 -0.095 0.008 -0.086 -0.552
180610 0.241 -0.132 -0.117 0.029 -0.235 0.088 0.407 -0.025 -0.155 0.010 0.235 0.346
180611 0.138 0.156 -0.123 -0.067 -0.031 -0.105 0.131 0.198 -0.060 0.021 0.313 0.571
180612 0.065 0.222 -0.106 -0.092 0.145 -0.256 0.069 0.213 0.004 -0.023 0.262 0.504
180701 0.042 0.240 0.202 0.029 0.288 -0.132 0.054 0.260 0.150 -0.034 0.227 1.325
180702 0.036 0.173 0.146 -0.051 0.263 -0.221 0.047 0.206 0.124 -0.053 0.169 0.838
180703 0.043 0.137 0.138 -0.166 0.255 -0.244 0.058 0.205 0.085 -0.103 0.179 0.588
180704 0.060 0.125 0.097 -0.157 0.136 -0.217 0.118 0.136 0.041 -0.065 0.175 0.449
180705 0.077 -0.085 0.007 0.008 0.019 0.001 0.107 -0.058 -0.041 -0.036 -0.144 -0.145
180706 -0.171 -0.262 -0.097 0.127 -0.074 0.122 -0.257 -0.126 -0.066 0.021 -0.334 -1.119
180707 -0.411 -0.220 -0.033 0.161 -0.183 0.183 -0.627 -0.322 -0.046 0.051 -0.475 -1.921
180708 -0.215 -0.224 -0.055 0.150 -0.314 0.193 -0.298 -0.432 -0.072 0.049 -0.296 -1.514
180709 0.126 -0.204 -0.099 0.117 -0.315 0.170 0.271 -0.282 -0.107 0.041 -0.086 -0.368
180710 0.233 -0.131 -0.120 -0.015 -0.198 0.136 0.408 0.077 -0.123 0.073 0.142 0.482
180711 0.126 0.191 -0.130 -0.114 -0.026 -0.090 0.140 0.230 -0.066 0.006 0.256 0.523
180712 0.065 0.227 -0.110 -0.145 0.135 -0.271 0.063 0.232 -0.025 -0.115 0.200 0.257
180801 0.048 0.263 0.204 0.027 0.277 -0.026 0.051 0.258 0.153 -0.032 0.203 1.424
180802 0.042 0.205 0.157 -0.031 0.265 -0.133 0.048 0.227 0.130 -0.147 0.183 0.946
180803 0.045 0.131 0.132 -0.138 0.255 -0.147 0.051 0.235 0.107 -0.216 0.178 0.632
180804 0.066 0.073 0.097 -0.147 0.157 -0.077 0.099 0.168 0.067 -0.186 0.175 0.493
180805 0.065 -0.185 0.018 0.009 0.050 0.042 0.058 -0.084 -0.034 -0.070 -0.163 -0.295
180806 -0.210 -0.229 -0.092 0.119 -0.040 0.131 -0.394 -0.146 -0.054 0.059 -0.380 -1.237
180807 -0.412 -0.199 -0.021 0.179 -0.175 0.200 -0.695 -0.350 -0.035 0.060 -0.465 -1.912
180808 -0.235 -0.244 -0.058 0.167 -0.292 0.211 -0.322 -0.423 -0.068 0.051 -0.389 -1.603
180809 0.093 -0.232 -0.096 0.126 -0.306 0.169 0.275 -0.312 -0.106 0.037 -0.086 -0.437
180810 0.223 -0.062 -0.150 -0.025 -0.210 0.138 0.417 0.011 -0.144 0.024 0.201 0.424
180811 0.130 0.184 -0.150 -0.130 -0.020 -0.066 0.148 0.234 -0.082 0.043 0.260 0.552
180812 0.065 0.218 -0.107 -0.144 0.149 -0.244 0.067 0.245 -0.024 0.017 0.211 0.453
180901 0.042 0.222 0.205 0.057 0.276 -0.088 0.054 0.260 0.168 -0.034 0.207 1.369
180902 0.036 0.169 0.151 -0.047 0.248 -0.162 0.048 0.218 0.134 -0.097 0.151 0.849
180903 0.045 0.159 0.134 -0.096 0.236 -0.222 0.052 0.224 0.115 -0.111 0.165 0.701
180904 0.059 0.095 0.099 -0.099 0.109 -0.166 0.098 0.075 0.053 -0.143 0.121 0.300
180905 0.082 -0.107 0.014 -0.009 -0.039 0.042 0.116 -0.023 -0.033 -0.070 -0.120 -0.149
180906 -0.188 -0.217 -0.101 0.112 -0.143 0.137 -0.248 -0.175 -0.040 -0.001 -0.433 -1.297
180907 -0.404 -0.198 -0.029 0.162 -0.238 0.199 -0.694 -0.350 -0.028 0.066 -0.506 -2.020
180908 -0.227 -0.149 -0.071 0.183 -0.334 0.204 -0.360 -0.412 -0.052 0.039 -0.325 -1.505
180909 0.094 -0.209 -0.111 0.118 -0.346 0.155 0.323 -0.314 -0.102 0.031 -0.106 -0.469
180910 0.233 0.001 -0.132 -0.009 -0.219 0.137 0.395 -0.013 -0.129 0.050 0.133 0.447
180911 0.122 0.188 -0.134 -0.112 -0.021 0.011 0.171 0.206 -0.083 0.009 0.307 0.662
180912 0.062 0.249 -0.120 -0.164 0.100 -0.208 0.080 0.222 -0.023 -0.038 0.274 0.435
181001 0.048 0.234 0.193 -0.006 0.279 -0.131 0.056 0.262 0.164 -0.079 0.265 1.284
181002 0.040 0.183 0.147 -0.085 0.267 -0.224 0.049 0.216 0.122 -0.097 0.218 0.836
181003 0.053 0.141 0.115 -0.175 0.271 -0.268 0.053 0.218 0.081 -0.169 0.209 0.528
181004 0.078 0.088 0.081 -0.141 0.169 -0.182 0.099 0.149 0.042 -0.106 0.122 0.398
181005 0.079 -0.081 0.003 -0.029 0.005 0.040 0.091 -0.051 -0.022 -0.054 -0.232 -0.252
181006 -0.162 -0.057 -0.095 0.105 -0.056 0.122 -0.305 -0.229 -0.047 0.007 -0.399 -1.117
181007 -0.387 0.045 -0.031 0.174 -0.192 0.175 -0.677 -0.381 -0.034 0.061 -0.539 -1.787
181008 -0.227 -0.098 -0.070 0.195 -0.305 0.202 -0.338 -0.456 -0.061 0.038 -0.450 -1.570
181009 0.087 -0.160 -0.101 0.139 -0.310 0.168 0.314 -0.316 -0.115 0.033 -0.128 -0.388
181010 0.226 -0.061 -0.140 0.007 -0.174 0.110 0.410 -0.077 -0.163 0.038 0.210 0.386
181011 0.126 0.158 -0.140 -0.087 0.032 -0.069 0.134 0.127 -0.092 -0.012 0.306 0.483
181012 0.064 0.204 -0.117 -0.134 0.165 -0.201 0.064 0.220 -0.027 -0.086 0.277 0.428
181101 0.043 0.187 0.198 0.029 0.301 -0.056 0.054 0.250 0.158 -0.106 0.261 1.319
181102 0.038 0.164 0.147 -0.076 0.266 -0.142 0.048 0.220 0.129 -0.158 0.182 0.819
181103 0.047 0.143 0.127 -0.159 0.224 -0.224 0.053 0.218 0.110 -0.093 0.176 0.623
181104 0.068 0.095 0.083 -0.108 0.126 -0.145 0.108 0.122 0.042 -0.062 0.145 0.474
181105 0.053 -0.031 -0.006 0.045 -0.011 0.031 0.128 -0.063 -0.030 -0.036 -0.209 -0.128
181106 -0.202 -0.003 -0.087 0.148 -0.090 0.125 -0.233 -0.165 -0.044 0.053 -0.337 -0.835
181107 -0.386 -0.097 -0.031 0.168 -0.196 0.196 -0.620 -0.289 -0.035 0.065 -0.354 -1.577
181108 -0.230 -0.214 -0.049 0.164 -0.297 0.196 -0.304 -0.392 -0.049 0.054 -0.309 -1.430
181109 0.091 -0.171 -0.074 0.095 -0.306 0.156 0.340 -0.271 -0.084 0.046 -0.110 -0.289
181110 0.235 -0.012 -0.111 -0.035 -0.193 0.140 0.409 0.014 -0.141 0.076 0.216 0.598
181111 0.115 0.190 -0.118 -0.129 0.008 -0.022 0.184 0.181 -0.050 0.066 0.325 0.751
181112 0.062 0.233 -0.096 -0.173 0.147 -0.141 0.081 0.244 0.024 -0.030 0.288 0.641
181201 0.046 0.228 0.238 -0.041 0.287 0.003 0.055 0.267 0.171 0.077 0.221 1.551
181202 0.042 0.164 0.193 -0.091 0.243 -0.147 0.049 0.227 0.139 -0.005 0.174 0.989
181203 0.047 0.130 0.173 -0.160 0.240 -0.143 0.049 0.229 0.116 -0.081 0.182 0.784
181204 0.073 -0.013 0.131 -0.143 0.153 -0.083 0.098 0.100 0.061 -0.003 0.152 0.526
181205 0.059 -0.207 0.023 0.031 0.060 0.063 0.083 -0.046 -0.005 0.028 -0.159 -0.070
181206 -0.165 -0.252 -0.085 0.119 -0.036 0.143 -0.339 -0.126 -0.021 0.044 -0.490 -1.208
181207 -0.356 -0.252 -0.028 0.165 -0.162 0.203 -0.659 -0.300 -0.023 0.081 -0.458 -1.790
181208 -0.194 -0.363 -0.054 0.163 -0.279 0.210 -0.215 -0.368 -0.061 0.051 -0.430 -1.540
181209 0.109 -0.228 -0.122 0.100 -0.298 0.169 0.363 -0.237 -0.102 0.053 -0.089 -0.283
181210 0.232 -0.094 -0.132 -0.042 -0.191 0.154 0.304 0.027 -0.125 0.058 0.262 0.452
181211 0.132 0.158 -0.138 -0.125 0.035 0.055 0.101 0.162 -0.064 0.070 0.302 0.688
181212 0.069 0.223 -0.122 -0.153 0.170 -0.193 0.056 0.221 -0.018 0.074 0.278 0.605
181301 0.045 0.233 0.185 0.049 0.285 -0.029 0.046 0.259 0.169 -0.003 0.257 1.496
181302 0.039 0.179 0.156 -0.060 0.243 -0.155 0.042 0.208 0.125 -0.093 0.185 0.870
181303 0.045 0.139 0.128 -0.149 0.223 -0.230 0.053 0.212 0.112 -0.178 0.187 0.542
181304 0.073 0.091 0.091 -0.111 0.141 -0.213 0.090 0.137 0.062 -0.130 0.101 0.331
181305 0.086 -0.113 -0.010 -0.000 0.023 -0.012 0.103 -0.049 -0.029 -0.009 -0.140 -0.151
181306 -0.187 -0.165 -0.104 0.097 -0.032 0.095 -0.322 -0.216 -0.052 0.065 -0.378 -1.199
181307 -0.384 -0.099 -0.036 0.159 -0.122 0.177 -0.698 -0.317 -0.028 0.068 -0.567 -1.848
181308 -0.234 -0.108 -0.077 0.162 -0.223 0.199 -0.269 -0.277 -0.045 0.059 -0.438 -1.250
181309 0.115 -0.295 -0.114 0.091 -0.225 0.175 0.362 -0.176 -0.094 0.034 -0.157 -0.285
181310 0.228 -0.099 -0.138 -0.004 -0.157 0.123 0.398 0.023 -0.149 0.035 0.200 0.460
181311 0.134 0.135 -0.130 -0.135 0.023 -0.059 0.154 0.214 -0.076 0.084 0.321 0.665
181312 0.074 0.257 -0.119 -0.156 0.165 -0.157 0.077 0.239 -0.025 0.017 0.302 0.673
181401 0.050 0.239 0.223 0.009 0.281 -0.019 0.061 0.249 0.146 -0.019 0.268 1.489
181402 0.041 0.175 0.171 -0.103 0.248 -0.137 0.054 0.220 0.130 -0.030 0.222 0.991
181403 0.048 0.131 0.161 -0.138 0.218 -0.162 0.056 0.202 0.112 -0.074 0.225 0.780
