198311 0.208 0.264 0.016 -0.055 0.015 0.070 0.238 0.230 -0.003 -0.060 0.414 1.336
198312 0.101 0.249 0.067 -0.078 0.018 0.045 0.148 0.313 -0.004 -0.070 0.278 1.066
198401 0.099 0.161 0.030 -0.098 0.010 -0.029 0.112 0.191 0.028 -0.098 0.228 0.632
198402 0.122 0.123 -0.027 -0.073 0.034 -0.065 0.089 0.145 -0.021 -0.093 0.191 0.425
198403 0.131 0.060 -0.054 -0.046 0.075 -0.082 0.130 0.053 -0.059 -0.103 0.200 0.304
198404 0.090 -0.058 -0.048 -0.009 0.077 0.006 0.169 -0.108 -0.040 -0.058 -0.047 -0.026
198405 -0.157 -0.328 0.007 0.078 0.089 0.082 -0.176 -0.274 0.009 -0.023 -0.472 -1.166
198406 -0.339 -0.262 -0.002 0.158 0.037 0.103 -0.520 -0.197 0.039 -0.003 -0.469 -1.455
198407 -0.305 -0.213 -0.012 0.097 -0.003 0.084 -0.353 -0.185 0.045 0.017 -0.437 -1.266
198408 -0.199 -0.178 -0.067 0.071 -0.043 0.054 -0.295 -0.176 0.022 -0.056 -0.346 -1.211
198409 -0.107 -0.117 -0.098 0.007 -0.046 0.073 -0.053 -0.165 -0.005 -0.071 -0.175 -0.758
198410 0.158 0.086 -0.057 -0.006 -0.016 0.062 0.357 0.098 -0.027 -0.089 0.216 0.782
198411 0.174 0.265 -0.019 -0.073 0.013 -0.000 0.139 0.225 -0.026 -0.071 0.464 1.091
198412 0.108 0.178 -0.000 -0.132 0.027 -0.009 0.096 0.338 0.007 -0.058 0.273 0.827
198501 0.137 0.209 0.006 -0.139 0.042 -0.066 0.085 0.176 0.021 -0.035 0.171 0.608
198502 0.082 0.112 -0.035 -0.117 0.015 -0.101 0.076 0.138 -0.006 -0.012 0.115 0.268
198503 0.135 0.054 -0.083 -0.088 0.098 -0.102 0.119 0.130 -0.034 -0.009 0.204 0.423
198504 0.129 -0.126 -0.052 -0.022 0.076 -0.036 0.195 -0.149 -0.023 0.019 -0.017 -0.008
198505 -0.126 -0.294 -0.003 0.035 0.076 0.054 -0.074 -0.215 0.033 0.060 -0.441 -0.894
198506 -0.343 -0.248 0.016 0.066 0.035 0.082 -0.520 -0.193 0.059 0.100 -0.464 -1.412
198507 -0.311 -0.188 -0.012 0.100 -0.023 0.062 -0.436 -0.177 0.046 0.081 -0.433 -1.291
198508 -0.218 -0.198 -0.050 0.048 -0.074 0.018 -0.285 -0.151 0.024 0.056 -0.291 -1.120
198509 -0.100 -0.092 -0.071 0.003 -0.087 0.029 -0.044 -0.136 0.009 0.036 -0.173 -0.626
198510 0.151 0.112 -0.027 -0.029 -0.046 -0.004 0.375 0.115 -0.013 0.045 0.368 1.047
198511 0.146 0.244 0.007 -0.075 0.003 -0.053 0.185 0.246 -0.009 0.022 0.403 1.120
198512 0.143 0.242 0.023 -0.116 0.006 -0.058 0.101 0.315 0.025 0.009 0.230 0.920
198601 0.122 0.165 0.009 -0.123 0.014 -0.099 0.098 0.185 0.001 -0.022 0.211 0.560
198602 0.096 0.105 -0.038 -0.104 0.046 -0.120 0.101 0.132 -0.019 -0.023 0.138 0.315
198603 0.128 0.055 -0.077 -0.078 0.061 -0.137 0.147 0.078 -0.061 -0.008 0.214 0.320
198604 0.122 -0.086 -0.072 -0.001 0.056 -0.074 0.199 -0.098 -0.038 0.014 -0.072 -0.051
198605 -0.165 -0.310 -0.009 0.055 0.035 0.052 -0.073 -0.230 0.016 0.061 -0.404 -0.974
198606 -0.343 -0.235 0.005 0.094 0.010 0.082 -0.557 -0.190 0.059 0.090 -0.406 -1.390
198607 -0.319 -0.212 -0.026 0.100 -0.042 0.050 -0.353 -0.173 0.062 0.086 -0.410 -1.238
198608 -0.235 -0.168 -0.078 0.078 -0.081 0.020 -0.262 -0.167 0.041 0.026 -0.299 -1.125
198609 -0.113 -0.079 -0.046 0.016 -0.101 0.012 -0.044 -0.141 0.010 0.016 -0.133 -0.601
198610 0.161 0.120 -0.037 -0.030 -0.048 -0.021 0.401 0.132 -0.003 -0.002 0.335 1.007
198611 0.152 0.299 0.006 -0.072 -0.005 -0.053 0.211 0.280 -0.006 -0.008 0.413 1.218
198612 0.162 0.251 0.040 -0.100 -0.002 -0.078 0.109 0.272 0.012 -0.011 0.236 0.890
198701 0.134 0.189 0.042 -0.125 0.006 -0.111 0.090 0.163 0.017 -0.015 0.144 0.533
198702 0.119 0.126 -0.012 -0.100 0.042 -0.100 0.096 0.104 -0.010 -0.038 0.174 0.401
198703 0.141 0.084 -0.035 -0.072 0.069 -0.097 0.123 0.084 -0.044 -0.021 0.177 0.411
198704 0.082 -0.180 -0.007 -0.009 0.063 0.014 0.192 -0.082 -0.017 0.003 0.014 0.072
198705 -0.175 -0.285 0.022 0.075 0.069 0.098 -0.068 -0.250 0.038 0.032 -0.482 -0.926
198706 -0.337 -0.242 0.026 0.078 0.031 0.118 -0.490 -0.178 0.109 0.048 -0.449 -1.285
198707 -0.302 -0.223 0.029 0.099 -0.012 0.092 -0.384 -0.157 0.115 0.069 -0.428 -1.103
198708 -0.243 -0.183 -0.007 0.088 -0.058 0.074 -0.232 -0.144 0.086 0.003 -0.333 -0.949
198709 -0.115 -0.132 -0.005 0.015 -0.066 0.087 -0.016 -0.138 0.044 -0.007 -0.159 -0.493
198710 0.164 0.209 0.008 -0.008 -0.047 0.069 0.370 0.126 0.028 -0.011 0.359 1.267
198711 0.205 0.220 0.055 -0.048 0.005 0.078 0.132 0.250 0.030 -0.026 0.375 1.277
198712 0.157 0.255 0.095 -0.097 0.005 0.058 0.119 0.325 0.039 -0.033 0.249 1.171
198801 0.104 0.204 0.080 -0.103 -0.003 0.002 0.101 0.189 0.038 -0.047 0.219 0.784
198802 0.095 0.129 0.022 -0.095 0.039 -0.028 0.079 0.159 0.020 -0.042 0.202 0.582
198803 0.146 0.092 -0.016 -0.037 0.060 -0.064 0.126 0.104 -0.022 -0.027 0.187 0.548
198804 0.125 -0.058 -0.015 -0.002 0.078 0.032 0.189 -0.159 -0.013 0.006 -0.004 0.179
198805 -0.182 -0.342 0.020 0.083 0.076 0.081 -0.093 -0.247 0.049 0.038 -0.495 -1.012
198806 -0.344 -0.223 0.030 0.195 0.031 0.119 -0.566 -0.213 0.070 0.047 -0.423 -1.276
198807 -0.307 -0.165 -0.036 0.140 -0.024 0.083 -0.362 -0.174 0.062 0.036 -0.349 -1.097
198808 -0.224 -0.129 -0.084 0.073 -0.085 0.047 -0.259 -0.192 0.038 0.014 -0.303 -1.103
198809 -0.130 -0.092 -0.074 0.040 -0.093 0.049 -0.080 -0.165 0.016 -0.005 -0.176 -0.710
198810 0.159 0.219 -0.020 0.014 -0.049 -0.006 0.385 0.094 0.006 -0.008 0.335 1.128
198811 0.189 0.239 0.046 -0.033 -0.002 -0.057 0.204 0.257 -0.008 -0.035 0.391 1.190
198812 0.127 0.239 0.076 -0.053 0.011 -0.084 0.142 0.280 0.002 -0.043 0.242 0.939
198901 0.096 0.171 0.037 -0.082 -0.028 -0.118 0.096 0.250 0.025 -0.075 0.256 0.628
198902 0.092 0.129 -0.040 -0.051 -0.025 -0.140 0.121 0.147 -0.015 -0.067 0.211 0.364
198903 0.107 0.062 -0.107 -0.027 0.017 -0.159 0.176 0.044 -0.066 -0.064 0.143 0.127
198904 0.134 -0.057 -0.119 0.024 0.031 -0.071 0.176 -0.147 -0.054 -0.039 -0.082 -0.204
198905 -0.178 -0.313 -0.071 0.069 0.015 0.027 -0.145 -0.238 0.021 -0.006 -0.453 -1.272
198906 -0.342 -0.229 -0.040 0.112 -0.018 0.080 -0.543 -0.226 0.053 0.057 -0.383 -1.480
198907 -0.293 -0.204 -0.021 0.160 -0.071 0.054 -0.422 -0.187 0.066 0.031 -0.376 -1.264
198908 -0.211 -0.201 -0.074 0.083 -0.107 0.024 -0.305 -0.186 0.050 -0.018 -0.285 -1.229
198909 -0.116 -0.137 -0.079 0.049 -0.109 0.023 -0.053 -0.143 0.020 -0.060 -0.158 -0.764
198910 0.164 0.114 -0.050 0.007 -0.060 -0.008 0.353 0.106 0.009 -0.061 0.276 0.848
198911 0.158 0.267 -0.007 -0.027 0.004 -0.061 0.175 0.287 0.000 -0.095 0.499 1.200
198912 0.128 0.278 0.026 -0.065 -0.002 -0.078 0.121 0.303 0.013 -0.092 0.259 0.891
199001 0.114 0.180 0.010 -0.097 0.016 -0.104 0.079 0.178 0.019 -0.077 0.235 0.553
199002 0.075 0.121 -0.047 -0.095 0.009 -0.119 0.096 0.125 -0.010 -0.050 0.204 0.307
199003 0.154 0.079 -0.071 -0.050 0.034 -0.128 0.204 -0.006 -0.045 -0.040 0.168 0.299
199004 0.123 -0.063 -0.066 0.019 0.059 -0.064 0.203 -0.110 -0.030 -0.019 -0.086 -0.034
199005 -0.161 -0.296 -0.023 0.054 0.048 0.055 -0.233 -0.295 0.035 -0.007 -0.410 -1.232
199006 -0.339 -0.227 0.006 0.126 0.021 0.107 -0.536 -0.247 0.060 0.044 -0.415 -1.402
199007 -0.307 -0.210 -0.015 0.107 -0.031 0.066 -0.352 -0.237 0.057 0.038 -0.364 -1.248
199008 -0.207 -0.182 -0.073 0.054 -0.082 0.028 -0.270 -0.213 0.039 0.003 -0.276 -1.180
199009 -0.122 -0.126 -0.064 0.020 -0.079 0.023 -0.061 -0.179 0.020 -0.031 -0.122 -0.721
199010 0.189 0.159 -0.027 -0.009 -0.044 0.013 0.350 0.073 0.003 -0.033 0.337 1.011
199011 0.171 0.220 0.023 -0.043 0.014 0.014 0.182 0.222 0.004 -0.019 0.434 1.221
199012 0.113 0.255 0.068 -0.094 0.044 0.010 0.129 0.334 0.033 -0.004 0.311 1.202
199101 0.091 0.171 0.056 -0.117 0.024 -0.015 0.115 0.192 0.043 -0.019 0.218 0.759
199102 0.113 0.105 -0.011 -0.106 0.053 -0.044 0.093 0.119 -0.009 -0.054 0.175 0.433
199103 0.140 0.071 -0.046 -0.072 0.058 -0.085 0.112 0.067 -0.038 -0.004 0.127 0.330
199104 0.099 -0.097 -0.042 -0.005 0.063 0.005 0.192 -0.153 -0.020 0.008 -0.062 -0.012
199105 -0.181 -0.296 -0.008 0.061 0.037 0.084 -0.157 -0.286 0.028 0.041 -0.443 -1.119
199106 -0.347 -0.253 0.021 0.122 -0.001 0.113 -0.543 -0.231 0.077 0.059 -0.453 -1.436
199107 -0.317 -0.207 0.009 0.103 -0.051 0.085 -0.328 -0.202 0.076 0.072 -0.407 -1.169
199108 -0.217 -0.172 -0.070 0.057 -0.105 0.053 -0.276 -0.222 0.037 0.011 -0.317 -1.219
199109 -0.120 -0.148 -0.094 0.018 -0.093 0.046 -0.071 -0.196 0.002 -0.008 -0.168 -0.831
199110 0.182 0.128 -0.060 -0.026 -0.051 0.015 0.366 0.069 -0.007 -0.005 0.285 0.896
199111 0.191 0.278 -0.023 -0.067 -0.007 -0.011 0.199 0.250 -0.010 -0.026 0.460 1.233
199112 0.132 0.197 0.037 -0.093 0.007 -0.025 0.101 0.304 0.013 -0.028 0.267 0.913
199201 0.129 0.195 0.077 -0.121 0.004 -0.060 0.122 0.206 0.029 -0.034 0.238 0.785
199202 0.096 0.093 0.035 -0.114 0.021 -0.050 0.112 0.129 -0.014 -0.027 0.209 0.490
199203 0.138 0.054 0.001 -0.082 0.072 -0.053 0.137 0.103 -0.043 -0.017 0.191 0.501
199204 0.143 -0.066 0.011 -0.033 0.084 0.060 0.181 -0.154 -0.029 0.005 0.011 0.213
199205 -0.133 -0.370 0.055 0.049 0.072 0.139 -0.180 -0.237 0.040 0.034 -0.494 -1.025
199206 -0.336 -0.286 0.066 0.093 0.020 0.160 -0.546 -0.224 0.082 0.070 -0.440 -1.342
199207 -0.350 -0.260 0.026 0.234 -0.034 0.125 -0.427 -0.190 0.087 0.059 -0.427 -1.157
199208 -0.237 -0.230 -0.048 0.041 -0.097 0.086 -0.299 -0.194 0.054 0.056 -0.298 -1.167
199209 -0.102 -0.140 -0.061 0.007 -0.077 0.102 0.007 -0.166 0.027 0.021 -0.148 -0.531
199210 0.175 0.131 -0.047 -0.034 -0.027 0.126 0.323 0.108 -0.004 0.009 0.460 1.221
199211 0.202 0.280 -0.005 -0.097 -0.000 0.131 0.152 0.240 -0.028 0.002 0.301 1.177
199212 0.117 0.220 0.029 -0.140 0.023 0.091 0.130 0.281 -0.007 -0.006 0.309 1.048
199301 0.103 0.165 0.026 -0.135 -0.002 -0.005 0.117 0.201 0.031 -0.023 0.242 0.720
199302 0.094 0.106 -0.023 -0.111 0.023 -0.051 0.120 0.115 -0.032 -0.049 0.194 0.386
199303 0.149 0.080 -0.064 -0.064 0.055 -0.066 0.168 0.024 -0.069 -0.025 0.184 0.372
199304 0.111 -0.062 -0.066 -0.002 0.068 -0.008 0.200 -0.116 -0.052 -0.002 -0.026 0.044
199305 -0.183 -0.362 -0.025 0.061 0.054 0.071 -0.089 -0.273 0.018 0.026 -0.490 -1.190
199306 -0.355 -0.251 -0.004 0.116 0.020 0.106 -0.563 -0.232 0.064 0.058 -0.462 -1.504
199307 -0.327 -0.235 -0.009 0.172 -0.038 0.062 -0.346 -0.217 0.081 0.041 -0.438 -1.253
199308 -0.226 -0.195 -0.062 0.074 -0.083 0.039 -0.281 -0.212 0.051 0.016 -0.331 -1.210
199309 -0.125 -0.134 -0.090 0.051 -0.099 0.021 -0.016 -0.178 0.013 -0.008 -0.092 -0.657
199310 0.199 0.165 -0.051 0.022 -0.055 0.012 0.343 0.078 -0.005 -0.030 0.338 1.016
199311 0.185 0.276 0.002 -0.028 0.015 -0.040 0.165 0.274 -0.002 -0.056 0.378 1.169
199312 0.145 0.220 0.022 -0.065 0.010 -0.039 0.117 0.289 0.016 -0.074 0.242 0.883
199401 0.095 0.169 0.011 -0.102 0.003 -0.057 0.092 0.173 0.006 -0.049 0.235 0.575
199402 0.078 0.115 -0.045 -0.085 0.015 -0.101 0.089 0.124 -0.010 -0.039 0.146 0.287
199403 0.152 0.069 -0.088 -0.074 0.039 -0.052 0.140 0.070 -0.046 -0.056 0.128 0.282
199404 0.130 -0.077 -0.074 -0.019 0.062 0.007 0.193 -0.178 -0.039 -0.008 -0.117 -0.121
199405 -0.166 -0.328 -0.024 0.060 0.064 0.076 -0.116 -0.246 0.044 0.029 -0.422 -1.030
199406 -0.342 -0.222 -0.000 0.093 0.023 0.107 -0.527 -0.215 0.063 0.054 -0.477 -1.443
199407 -0.298 -0.201 -0.029 0.122 -0.035 0.074 -0.359 -0.186 0.050 0.065 -0.387 -1.184
199408 -0.222 -0.183 -0.085 0.058 -0.091 0.051 -0.289 -0.176 0.022 0.040 -0.302 -1.179
199409 -0.119 -0.137 -0.077 0.014 -0.098 0.055 -0.069 -0.154 -0.007 0.011 -0.160 -0.741
199410 0.128 0.106 -0.036 -0.011 -0.044 0.044 0.380 0.111 -0.014 0.037 0.362 1.063
199411 0.204 0.286 -0.011 -0.070 -0.005 0.054 0.179 0.227 -0.017 0.046 0.313 1.208
199412 0.149 0.260 0.005 -0.094 0.001 0.036 0.102 0.298 0.025 0.036 0.309 1.128
199501 0.127 0.191 0.008 -0.130 -0.002 0.010 0.128 0.189 0.038 -0.005 0.241 0.797
199502 0.100 0.108 -0.016 -0.114 0.014 -0.029 0.137 0.121 -0.019 -0.030 0.204 0.478
199503 0.139 0.079 -0.038 -0.084 0.071 -0.047 0.149 0.024 -0.066 -0.029 0.220 0.418
199504 0.144 -0.025 -0.045 -0.038 0.063 0.048 0.153 -0.113 -0.045 -0.006 -0.143 -0.007
199505 -0.164 -0.329 -0.014 0.029 0.039 0.101 -0.131 -0.250 0.035 0.019 -0.424 -1.088
199506 -0.326 -0.260 -0.004 0.123 -0.001 0.127 -0.581 -0.199 0.080 0.039 -0.442 -1.445
199507 -0.315 -0.204 0.003 0.138 -0.057 0.103 -0.397 -0.182 0.079 0.067 -0.411 -1.177
199508 -0.217 -0.154 -0.038 0.079 -0.098 0.075 -0.259 -0.187 0.034 -0.020 -0.311 -1.095
199509 -0.117 -0.136 -0.049 0.023 -0.103 0.078 -0.084 -0.174 0.004 -0.014 -0.172 -0.744
199510 0.150 0.135 -0.017 -0.000 -0.053 0.098 0.379 0.097 -0.006 -0.033 0.239 0.989
199511 0.176 0.275 0.032 -0.045 0.000 0.090 0.223 0.254 -0.013 -0.041 0.452 1.405
199512 0.135 0.222 0.052 -0.081 0.002 0.050 0.132 0.321 0.005 -0.062 0.227 1.004
199601 0.088 0.169 0.022 -0.105 0.015 -0.013 0.094 0.177 -0.007 -0.064 0.202 0.578
199602 0.111 0.114 -0.044 -0.093 0.048 -0.059 0.100 0.132 -0.041 -0.068 0.179 0.379
199603 0.135 0.099 -0.078 -0.070 0.067 -0.087 0.141 0.089 -0.085 -0.070 0.185 0.326
199604 0.155 -0.060 -0.082 -0.012 0.054 -0.016 0.196 -0.135 -0.072 -0.039 -0.009 -0.022
199605 -0.115 -0.262 -0.058 0.043 0.035 0.055 -0.152 -0.305 -0.020 0.003 -0.464 -1.240
199606 -0.332 -0.261 -0.034 0.148 -0.007 0.090 -0.562 -0.231 0.031 0.041 -0.471 -1.588
199607 -0.319 -0.195 -0.034 0.137 -0.055 0.071 -0.338 -0.216 0.035 0.041 -0.429 -1.302
199608 -0.206 -0.174 -0.073 0.049 -0.113 0.041 -0.323 -0.222 0.015 -0.012 -0.325 -1.342
199609 -0.107 -0.120 -0.067 0.020 -0.122 0.036 -0.009 -0.187 -0.010 -0.031 -0.167 -0.765
199610 0.182 0.129 -0.055 -0.006 -0.070 0.017 0.354 0.086 -0.008 -0.033 0.276 0.873
199611 0.182 0.288 -0.028 -0.046 -0.024 -0.004 0.189 0.265 -0.016 -0.034 0.437 1.209
199612 0.137 0.212 -0.004 -0.098 0.003 -0.029 0.114 0.270 0.002 -0.028 0.253 0.831
199701 0.102 0.186 -0.000 -0.114 0.013 -0.064 0.092 0.183 -0.010 -0.067 0.195 0.517
199702 0.116 0.120 -0.048 -0.107 0.003 -0.111 0.097 0.129 -0.048 -0.061 0.169 0.259
199703 0.118 0.062 -0.080 -0.091 0.067 -0.125 0.158 0.013 -0.078 -0.065 0.145 0.124
199704 0.165 -0.005 -0.083 -0.038 0.094 -0.038 0.131 -0.131 -0.073 -0.019 0.082 0.085
199705 -0.136 -0.313 -0.032 0.028 0.062 0.060 -0.216 -0.281 -0.027 0.007 -0.492 -1.341
199706 -0.330 -0.297 0.019 0.088 0.022 0.096 -0.594 -0.237 0.034 0.034 -0.425 -1.590
199707 -0.297 -0.249 0.010 0.074 -0.035 0.054 -0.448 -0.194 0.054 0.070 -0.435 -1.395
199708 -0.213 -0.219 -0.015 0.060 -0.081 0.028 -0.298 -0.179 0.043 -0.015 -0.301 -1.192
199709 -0.104 -0.139 -0.046 0.026 -0.080 0.021 -0.097 -0.179 0.017 -0.028 -0.184 -0.792
199710 0.173 0.133 -0.000 -0.017 -0.023 -0.011 0.377 0.099 0.017 -0.034 0.419 1.134
199711 0.210 0.298 0.051 -0.070 0.025 -0.044 0.168 0.251 0.025 -0.040 0.330 1.204
199712 0.173 0.257 0.096 -0.105 0.032 -0.063 0.096 0.287 0.053 -0.042 0.265 1.049
199801 0.108 0.170 0.074 -0.131 0.022 -0.102 0.083 0.173 0.056 -0.072 0.231 0.612
199802 0.143 0.149 0.042 -0.113 0.044 -0.114 0.100 0.110 0.001 -0.049 0.151 0.465
199803 0.154 0.092 0.018 -0.094 0.055 -0.123 0.151 0.033 -0.033 -0.054 0.157 0.356
199804 0.083 -0.084 0.048 -0.025 0.081 -0.026 0.167 -0.166 -0.007 -0.014 -0.079 -0.020
199805 -0.215 -0.326 0.070 0.032 0.076 0.058 -0.123 -0.234 0.068 0.011 -0.431 -1.015
199806 -0.365 -0.236 0.059 0.097 0.035 0.084 -0.578 -0.200 0.101 0.050 -0.425 -1.378
199807 -0.318 -0.186 0.017 0.088 -0.020 0.058 -0.342 -0.178 0.090 0.061 -0.388 -1.119
199808 -0.233 -0.150 -0.024 0.088 -0.076 0.032 -0.263 -0.189 0.048 -0.015 -0.321 -1.103
199809 -0.132 -0.098 -0.036 0.023 -0.090 0.030 -0.040 -0.172 0.006 -0.022 -0.174 -0.707
199810 0.147 0.126 -0.028 -0.010 -0.039 0.010 0.324 0.071 0.010 -0.037 0.321 0.894
199811 0.212 0.272 0.012 -0.053 0.019 0.017 0.126 0.234 0.004 -0.066 0.397 1.174
199812 0.146 0.259 0.023 -0.102 0.042 -0.027 0.124 0.297 0.014 -0.078 0.255 0.954
199901 0.107 0.165 0.000 -0.138 0.016 -0.054 0.092 0.193 -0.004 -0.086 0.208 0.501
199902 0.117 0.116 -0.047 -0.104 0.048 -0.084 0.110 0.093 -0.034 -0.088 0.191 0.319
199903 0.166 0.102 -0.114 -0.067 0.046 -0.087 0.087 0.071 -0.064 -0.089 0.155 0.205
199904 0.120 -0.065 -0.118 -0.023 0.041 -0.014 0.192 -0.148 -0.031 -0.068 -0.199 -0.313
199905 -0.187 -0.339 -0.080 0.035 0.039 0.077 -0.153 -0.263 0.008 -0.014 -0.353 -1.232
199906 -0.350 -0.264 -0.067 0.137 0.003 0.094 -0.607 -0.240 0.024 0.015 -0.439 -1.692
199907 -0.345 -0.227 -0.041 0.162 -0.036 0.070 -0.351 -0.229 0.024 0.001 -0.390 -1.361
199908 -0.240 -0.186 -0.111 0.048 -0.087 0.058 -0.326 -0.210 -0.001 -0.026 -0.329 -1.409
199909 -0.130 -0.141 -0.101 0.026 -0.093 0.024 -0.078 -0.180 -0.022 -0.044 -0.175 -0.914
199910 0.185 0.150 -0.058 -0.029 -0.059 -0.009 0.351 0.087 -0.027 -0.046 0.271 0.815
199911 0.219 0.202 -0.035 -0.079 0.010 -0.041 0.173 0.260 -0.022 -0.101 0.442 1.028
199912 0.165 0.287 0.003 -0.108 0.032 -0.049 0.142 0.317 -0.016 -0.111 0.269 0.932
200001 0.106 0.165 -0.006 -0.123 0.051 -0.093 0.082 0.196 -0.013 -0.144 0.248 0.467
200002 0.132 0.120 -0.057 -0.107 0.016 -0.118 0.103 0.141 -0.032 -0.128 0.199 0.268
200003 0.178 0.099 -0.110 -0.088 0.053 -0.138 0.150 -0.001 -0.083 -0.109 0.193 0.144
200004 0.144 -0.049 -0.096 -0.015 0.088 -0.044 0.194 -0.127 -0.063 -0.093 -0.244 -0.302
200005 -0.148 -0.295 -0.050 0.044 0.073 0.057 -0.196 -0.259 -0.013 -0.032 -0.380 -1.199
200006 -0.363 -0.248 -0.009 0.095 0.029 0.092 -0.549 -0.217 0.017 0.015 -0.470 -1.608
200007 -0.329 -0.239 -0.038 0.230 -0.025 0.063 -0.444 -0.168 0.021 0.007 -0.423 -1.345
200008 -0.238 -0.184 -0.085 0.050 -0.074 0.020 -0.286 -0.187 -0.001 -0.041 -0.330 -1.356
200009 -0.130 -0.119 -0.073 0.007 -0.078 0.030 -0.098 -0.156 -0.018 -0.064 -0.181 -0.878
200010 0.157 0.110 -0.049 -0.016 -0.044 0.005 0.356 0.135 -0.015 -0.082 0.241 0.800
200011 0.226 0.346 -0.004 -0.085 0.015 -0.021 0.136 0.298 -0.004 -0.102 0.472 1.276
200012 0.138 0.251 0.032 -0.127 0.024 -0.051 0.095 0.261 0.005 -0.117 0.285 0.795
200101 0.149 0.195 0.008 -0.140 0.004 -0.102 0.078 0.186 -0.000 -0.098 0.250 0.531
200102 0.103 0.127 -0.065 -0.099 0.017 -0.137 0.082 0.116 -0.038 -0.085 0.168 0.188
200103 0.153 0.112 -0.084 -0.078 0.057 -0.141 0.140 -0.029 -0.068 -0.090 0.129 0.102
200104 0.133 -0.063 -0.070 -0.013 0.075 -0.050 0.198 -0.122 -0.055 -0.036 -0.122 -0.124
200105 -0.179 -0.289 -0.037 0.039 0.067 0.053 -0.216 -0.257 0.026 0.005 -0.457 -1.246
200106 -0.360 -0.228 -0.014 0.093 0.023 0.077 -0.548 -0.233 0.048 0.037 -0.505 -1.610
200107 -0.347 -0.208 -0.046 0.114 -0.027 0.059 -0.392 -0.188 0.047 0.039 -0.403 -1.351
200108 -0.225 -0.154 -0.062 0.063 -0.082 0.031 -0.279 -0.196 0.020 -0.007 -0.340 -1.230
200109 -0.133 -0.129 -0.044 0.019 -0.089 0.017 -0.078 -0.155 0.010 -0.021 -0.194 -0.799
200110 0.139 0.134 -0.025 -0.023 -0.036 -0.022 0.385 0.099 -0.005 -0.022 0.229 0.853
200111 0.220 0.222 0.006 -0.074 0.007 -0.041 0.241 0.274 -0.016 -0.027 0.503 1.316
200112 0.158 0.279 0.049 -0.117 0.048 -0.067 0.117 0.330 0.001 -0.038 0.240 1.002
200201 0.122 0.201 0.057 -0.141 0.002 -0.080 0.134 0.171 -0.010 -0.014 0.224 0.664
200202 0.107 0.150 -0.028 -0.132 0.035 -0.119 0.135 0.093 -0.039 -0.032 0.214 0.382
200203 0.119 0.087 -0.041 -0.071 0.074 -0.123 0.187 0.011 -0.071 -0.015 0.179 0.337
200204 0.165 -0.043 -0.038 -0.015 0.072 -0.054 0.206 -0.082 -0.050 0.027 -0.070 0.117
200205 -0.113 -0.228 -0.006 0.058 0.059 0.075 -0.222 -0.261 0.023 0.054 -0.435 -0.996
200206 -0.357 -0.248 0.009 0.171 0.029 0.109 -0.549 -0.208 0.056 0.077 -0.449 -1.361
200207 -0.322 -0.163 -0.032 0.093 -0.015 0.084 -0.413 -0.187 0.053 0.084 -0.369 -1.187
200208 -0.231 -0.151 -0.063 0.068 -0.061 0.049 -0.316 -0.206 0.020 0.057 -0.317 -1.150
200209 -0.122 -0.071 -0.063 0.017 -0.067 0.045 -0.103 -0.192 -0.017 0.058 -0.179 -0.692
200210 0.203 0.245 -0.022 0.009 -0.043 0.031 0.388 0.089 -0.019 0.083 0.381 1.344
200211 0.214 0.253 0.010 -0.055 0.013 0.007 0.183 0.240 -0.004 0.107 0.320 1.287
200212 0.171 0.245 0.044 -0.096 0.024 0.001 0.098 0.321 0.037 0.109 0.238 1.193
200301 0.122 0.169 0.037 -0.106 0.024 -0.048 0.110 0.183 0.034 0.040 0.217 0.783
200302 0.097 0.115 -0.001 -0.091 0.047 -0.072 0.104 0.112 -0.024 0.038 0.185 0.511
200303 0.119 0.056 -0.039 -0.070 0.060 -0.085 0.161 0.035 -0.068 0.021 0.145 0.336
200304 0.134 -0.057 -0.027 -0.012 0.072 -0.029 0.206 -0.142 -0.057 0.040 -0.000 0.128
200305 -0.194 -0.311 0.017 0.050 0.059 0.063 -0.174 -0.280 0.016 0.049 -0.537 -1.243
200306 -0.360 -0.256 0.035 0.111 0.024 0.103 -0.548 -0.215 0.068 0.057 -0.497 -1.478
200307 -0.316 -0.199 -0.002 0.170 -0.038 0.060 -0.433 -0.200 0.064 0.063 -0.432 -1.263
200308 -0.225 -0.169 -0.051 0.074 -0.095 0.051 -0.307 -0.189 0.046 0.029 -0.298 -1.134
200309 -0.127 -0.141 -0.094 0.027 -0.098 0.039 -0.123 -0.180 0.017 0.002 -0.187 -0.866
200310 0.125 0.096 -0.068 -0.005 -0.035 0.028 0.385 0.086 0.010 -0.001 0.432 1.055
200311 0.204 0.235 -0.004 -0.045 0.007 0.005 0.165 0.267 0.011 -0.010 0.327 1.160
200312 0.163 0.255 0.029 -0.080 0.023 -0.016 0.154 0.317 0.019 -0.008 0.320 1.177
200401 0.097 0.138 0.028 -0.103 0.017 -0.058 0.113 0.176 0.004 -0.038 0.220 0.594
200402 0.129 0.129 -0.012 -0.119 0.026 -0.099 0.111 0.086 -0.040 -0.060 0.200 0.351
200403 0.145 0.027 -0.065 -0.085 0.053 -0.124 0.135 -0.008 -0.063 -0.052 0.201 0.163
200404 0.136 -0.094 -0.040 0.001 0.073 -0.038 0.193 -0.147 -0.018 -0.020 -0.096 -0.050
