187601 0.026 0.076 0.092 0.030 -0.049 0.074 0.015 -0.046 -0.146 0.050 0.120 0.241
187602 0.024 0.040 0.030 0.024 0.048 -0.049 0.013 -0.044 -0.131 0.008 0.079 0.042
187603 0.024 -0.027 0.060 0.013 0.184 -0.069 0.015 -0.022 -0.010 0.006 0.038 0.213
187604 -0.023 -0.113 0.074 0.023 0.219 -0.110 0.009 -0.033 0.088 0.009 -0.155 -0.012
187605 -0.145 -0.257 0.102 -0.002 0.192 -0.131 -0.016 -0.031 0.171 0.012 -0.465 -0.570
187606 -0.197 -0.280 -0.058 -0.055 0.110 -0.143 -0.100 0.120 0.120 -0.004 -0.459 -0.947
187607 -0.178 -0.026 -0.214 -0.105 -0.021 -0.123 -0.265 0.043 0.025 -0.040 -0.147 -1.050
187608 -0.009 0.103 -0.262 -0.089 -0.235 -0.043 -0.097 -0.092 -0.017 -0.071 0.118 -0.693
187609 0.118 0.109 -0.127 -0.006 -0.311 0.100 0.110 -0.059 -0.007 -0.075 0.169 0.022
187610 0.176 0.120 0.095 0.105 -0.227 0.224 0.211 -0.040 -0.016 -0.024 0.215 0.837
187611 0.102 0.117 0.150 0.107 -0.162 0.236 0.066 -0.062 -0.063 0.013 0.194 0.697
187612 0.043 0.108 0.127 0.077 -0.138 0.153 0.020 -0.069 -0.101 0.002 0.170 0.392
187701 0.022 0.083 0.033 0.028 -0.081 -0.057 0.013 -0.055 -0.137 -0.078 0.109 -0.119
187702 0.023 0.045 0.007 0.005 0.040 -0.176 0.010 -0.028 -0.087 -0.116 0.054 -0.223
187703 0.017 0.020 0.039 -0.009 0.161 -0.185 0.009 -0.003 -0.006 -0.101 0.042 -0.015
187704 0.000 -0.074 0.103 -0.014 0.229 -0.159 0.004 -0.005 0.099 -0.049 -0.074 0.059
187705 -0.127 -0.165 0.063 -0.032 0.246 -0.165 -0.014 0.085 0.206 -0.018 -0.341 -0.262
187706 -0.204 -0.142 -0.092 -0.084 0.171 -0.209 -0.042 0.157 0.161 -0.006 -0.334 -0.622
187707 -0.146 0.064 -0.232 -0.102 0.035 -0.199 -0.304 0.025 0.043 -0.027 -0.062 -0.906
187708 -0.030 0.111 -0.264 -0.087 -0.151 -0.070 -0.244 -0.137 -0.007 -0.036 0.135 -0.782
187709 0.082 0.130 -0.143 -0.021 -0.233 0.053 0.108 -0.149 -0.006 -0.039 0.202 -0.016
187710 0.174 0.129 0.009 0.076 -0.173 0.186 0.199 -0.092 -0.033 -0.014 0.243 0.703
187711 0.094 0.105 0.077 0.074 -0.147 0.268 0.072 -0.088 -0.063 -0.006 0.194 0.580
187712 0.039 0.091 0.119 0.086 -0.141 0.211 0.031 -0.081 -0.110 -0.004 0.142 0.382
187801 0.026 0.076 0.056 0.033 -0.106 0.000 0.018 -0.080 -0.157 -0.024 0.102 -0.056
187802 0.022 0.061 -0.001 0.002 0.029 -0.097 0.012 -0.054 -0.135 -0.079 0.070 -0.169
187803 0.024 0.036 0.051 -0.026 0.176 -0.111 0.019 -0.011 -0.055 -0.083 0.038 0.058
187804 -0.026 -0.028 0.096 -0.003 0.241 -0.147 0.009 -0.002 0.122 -0.039 -0.112 0.110
187805 -0.118 -0.076 0.078 0.007 0.222 -0.179 -0.009 0.001 0.184 -0.019 -0.316 -0.225
187806 -0.177 -0.062 -0.077 -0.051 0.169 -0.173 -0.074 0.115 0.106 -0.012 -0.404 -0.640
187807 -0.162 0.094 -0.227 -0.083 0.007 -0.175 -0.291 0.099 0.018 -0.015 -0.088 -0.824
187808 -0.019 0.152 -0.300 -0.079 -0.164 -0.053 -0.097 0.001 0.010 -0.020 0.038 -0.532
187809 0.078 0.142 -0.105 -0.009 -0.204 0.077 0.106 0.040 -0.000 -0.017 0.129 0.236
187810 0.166 0.125 0.042 0.073 -0.114 0.201 0.214 0.037 -0.034 0.013 0.174 0.897
187811 0.095 0.065 0.087 0.025 -0.087 0.305 0.067 0.028 -0.027 0.063 0.169 0.789
187812 0.054 0.082 0.095 -0.017 -0.091 0.279 0.021 0.003 -0.087 0.123 0.144 0.606
187901 0.030 0.064 0.068 -0.011 -0.042 0.088 0.011 -0.017 -0.122 0.060 0.113 0.243
187902 0.022 0.019 0.033 0.015 0.042 -0.067 0.011 -0.019 -0.083 0.001 0.067 0.040
187903 0.022 -0.031 0.063 0.003 0.133 -0.120 0.015 -0.037 -0.034 -0.017 0.037 0.034
187904 -0.014 -0.131 0.120 -0.019 0.242 -0.125 0.014 -0.049 0.085 0.015 -0.104 0.035
187905 -0.122 -0.226 0.086 0.006 0.239 -0.113 -0.003 0.009 0.183 0.015 -0.433 -0.360
187906 -0.184 -0.247 -0.040 -0.031 0.131 -0.126 -0.082 0.105 0.130 -0.001 -0.449 -0.793
187907 -0.145 -0.067 -0.235 -0.093 0.023 -0.125 -0.270 0.043 0.033 -0.019 -0.047 -0.903
187908 -0.007 0.054 -0.250 -0.115 -0.164 -0.033 -0.177 -0.045 -0.007 -0.017 0.144 -0.617
187909 0.105 0.101 -0.069 0.016 -0.205 0.103 0.066 0.006 -0.028 -0.010 0.230 0.315
187910 0.166 0.078 0.031 0.023 -0.148 0.203 0.225 0.004 -0.028 0.021 0.193 0.768
187911 0.100 0.077 0.062 0.007 -0.104 0.327 0.078 -0.006 -0.020 0.078 0.174 0.773
187912 0.043 0.073 0.073 -0.018 -0.101 0.212 0.028 -0.030 -0.081 0.100 0.141 0.439
188001 0.025 0.041 0.064 -0.008 -0.051 0.026 0.016 -0.024 -0.109 0.063 0.103 0.146
188002 0.028 0.021 0.018 0.001 0.040 -0.121 0.012 -0.019 -0.091 0.001 0.066 -0.044
188003 0.025 -0.018 0.054 -0.001 0.171 -0.150 0.016 0.033 0.004 0.003 0.008 0.147
188004 0.001 -0.086 0.069 0.013 0.237 -0.139 0.004 0.006 0.075 0.019 -0.168 0.032
188005 -0.157 -0.258 0.093 -0.008 0.221 -0.147 -0.021 0.028 0.173 0.023 -0.500 -0.553
188006 -0.209 -0.246 -0.068 -0.044 0.099 -0.149 -0.149 0.164 0.137 -0.005 -0.406 -0.874
188007 -0.171 -0.035 -0.226 -0.086 -0.016 -0.126 -0.335 0.108 0.057 -0.028 -0.011 -0.869
188008 0.010 0.108 -0.255 -0.070 -0.235 -0.061 -0.105 0.001 0.009 -0.062 0.173 -0.487
188009 0.116 0.144 -0.114 0.022 -0.310 0.094 0.122 0.041 0.012 -0.063 0.197 0.262
188010 0.165 0.123 0.044 0.082 -0.189 0.248 0.207 0.034 -0.016 -0.025 0.191 0.862
188011 0.099 0.120 0.079 0.045 -0.103 0.241 0.063 0.011 -0.047 0.034 0.137 0.681
188012 0.048 0.117 0.095 0.037 -0.078 0.232 0.023 0.010 -0.064 0.058 0.128 0.605
188101 0.030 0.076 0.036 0.043 -0.017 0.055 0.012 0.013 -0.112 0.034 0.098 0.269
188102 0.024 0.046 0.027 0.019 0.073 -0.085 0.013 0.005 -0.075 0.013 0.066 0.125
188103 0.032 0.014 0.084 0.030 0.198 -0.128 0.014 -0.007 -0.048 -0.036 0.067 0.219
188104 -0.026 -0.073 0.120 0.020 0.267 -0.117 0.011 0.007 0.104 -0.041 -0.032 0.240
188105 -0.110 -0.184 0.100 -0.010 0.233 -0.149 -0.008 0.065 0.185 -0.037 -0.201 -0.115
188106 -0.165 -0.160 -0.057 -0.050 0.160 -0.174 -0.091 0.140 0.110 -0.022 -0.188 -0.498
188107 -0.173 -0.035 -0.235 -0.077 0.043 -0.154 -0.217 0.077 0.030 -0.021 -0.017 -0.779
188108 -0.009 0.112 -0.197 -0.052 -0.196 -0.054 -0.123 -0.081 -0.011 -0.025 0.176 -0.460
188109 0.077 0.092 -0.111 0.020 -0.234 0.086 0.106 -0.045 -0.019 -0.023 0.171 0.119
188110 0.175 0.093 0.005 0.076 -0.139 0.193 0.190 0.013 -0.021 0.022 0.170 0.778
188111 0.108 0.104 0.089 0.061 -0.122 0.268 0.075 -0.016 -0.051 0.058 0.152 0.727
188112 0.046 0.093 0.109 0.074 -0.102 0.175 0.028 -0.016 -0.095 0.099 0.120 0.533
188201 0.028 0.079 0.083 0.045 -0.073 -0.026 0.013 -0.000 -0.128 0.101 0.096 0.219
188202 0.029 0.049 0.034 0.023 0.046 -0.087 0.010 -0.009 -0.102 0.038 0.056 0.086
188203 0.022 0.029 0.047 0.021 0.173 -0.095 0.009 0.022 -0.027 0.005 0.038 0.245
188204 -0.003 -0.098 0.097 0.020 0.241 -0.096 0.003 0.004 0.129 0.001 -0.087 0.210
188205 -0.119 -0.214 0.059 0.011 0.250 -0.119 -0.038 0.023 0.213 0.010 -0.366 -0.291
188206 -0.195 -0.317 -0.109 -0.049 0.186 -0.168 -0.076 0.111 0.145 0.018 -0.353 -0.808
188207 -0.163 -0.099 -0.237 -0.085 0.037 -0.151 -0.223 0.114 0.061 0.009 -0.076 -0.813
188208 -0.025 0.061 -0.215 -0.082 -0.149 -0.048 -0.149 0.012 0.005 0.004 0.140 -0.448
188209 0.093 0.095 -0.086 -0.024 -0.211 0.072 0.162 -0.041 -0.013 0.004 0.168 0.219
188210 0.164 0.114 0.036 0.068 -0.135 0.240 0.200 -0.018 -0.034 0.027 0.212 0.872
188211 0.093 0.113 0.068 0.049 -0.111 0.290 0.058 -0.024 -0.037 0.056 0.146 0.701
188212 0.044 0.105 0.109 0.011 -0.112 0.220 0.022 -0.019 -0.049 0.081 0.108 0.521
188301 0.029 0.067 0.048 -0.026 -0.064 0.019 0.013 -0.028 -0.091 0.082 0.092 0.141
188302 0.023 0.030 0.037 -0.005 0.055 -0.077 0.014 -0.012 -0.101 0.032 0.072 0.068
188303 0.023 0.005 0.064 -0.024 0.196 -0.104 0.019 0.025 0.003 -0.034 0.042 0.216
188304 0.002 -0.140 0.116 -0.021 0.254 -0.115 0.007 -0.015 0.073 -0.049 -0.076 0.037
188305 -0.121 -0.278 0.089 -0.019 0.239 -0.150 -0.036 -0.034 0.205 -0.050 -0.337 -0.492
188306 -0.209 -0.286 -0.046 -0.054 0.161 -0.177 -0.065 0.088 0.150 -0.050 -0.342 -0.829
188307 -0.154 -0.082 -0.240 -0.087 0.064 -0.179 -0.189 0.077 0.051 -0.061 -0.069 -0.870
188308 -0.032 0.031 -0.273 -0.094 -0.174 -0.039 -0.159 -0.105 -0.011 -0.065 0.138 -0.783
188309 0.103 0.051 -0.088 -0.009 -0.267 0.088 0.079 -0.110 -0.017 -0.051 0.174 -0.047
188310 0.149 0.115 0.038 0.077 -0.193 0.231 0.209 -0.066 -0.024 -0.023 0.188 0.701
188311 0.105 0.121 0.090 0.040 -0.123 0.273 0.073 -0.062 -0.054 0.052 0.182 0.696
188312 0.054 0.094 0.119 0.018 -0.092 0.240 0.025 -0.069 -0.122 0.064 0.135 0.466
188401 0.028 0.080 0.074 0.002 -0.038 0.027 0.015 -0.049 -0.137 -0.010 0.092 0.085
188402 0.023 0.075 0.022 0.015 0.045 -0.153 0.013 -0.030 -0.125 -0.029 0.067 -0.076
188403 0.024 0.053 0.063 0.008 0.178 -0.154 0.018 0.027 -0.022 -0.045 0.028 0.180
188404 -0.026 -0.011 0.070 0.020 0.224 -0.128 0.007 0.004 0.118 -0.015 -0.134 0.129
188405 -0.150 -0.141 0.073 -0.005 0.221 -0.131 -0.022 -0.016 0.168 -0.008 -0.357 -0.369
188406 -0.198 -0.157 -0.078 -0.032 0.146 -0.131 -0.105 0.117 0.100 -0.042 -0.309 -0.689
188407 -0.175 -0.025 -0.220 -0.060 0.030 -0.117 -0.277 0.095 0.019 -0.056 -0.001 -0.786
188408 0.002 0.127 -0.257 -0.061 -0.196 -0.055 -0.105 -0.046 -0.018 -0.067 0.173 -0.504
188409 0.121 0.133 -0.110 0.012 -0.262 0.075 0.096 0.001 -0.007 -0.043 0.165 0.181
188410 0.166 0.107 0.086 0.079 -0.162 0.234 0.203 0.016 -0.023 0.031 0.166 0.903
188411 0.103 0.102 0.125 0.043 -0.104 0.233 0.074 0.003 -0.063 0.080 0.152 0.748
188412 0.049 0.097 0.128 0.038 -0.073 0.206 0.029 -0.003 -0.082 0.101 0.136 0.626
188501 0.030 0.065 0.053 0.022 -0.035 0.046 0.016 -0.006 -0.113 0.068 0.093 0.239
188502 0.022 0.043 0.037 0.022 0.060 -0.069 0.012 -0.006 -0.102 0.035 0.055 0.109
188503 0.021 -0.002 0.057 0.021 0.186 -0.104 0.018 0.007 -0.017 0.012 0.046 0.243
188504 -0.007 -0.086 0.106 0.006 0.225 -0.102 -0.011 -0.022 0.081 0.007 -0.084 0.115
188505 -0.117 -0.159 0.085 -0.011 0.236 -0.118 -0.005 -0.035 0.179 -0.006 -0.294 -0.245
188506 -0.202 -0.261 -0.064 -0.049 0.132 -0.164 -0.063 0.103 0.110 -0.020 -0.323 -0.801
188507 -0.167 -0.175 -0.234 -0.095 -0.009 -0.143 -0.140 0.090 0.045 -0.034 -0.032 -0.894
188508 -0.047 0.014 -0.245 -0.083 -0.191 -0.036 -0.140 -0.007 0.001 -0.041 0.107 -0.668
188509 0.101 0.084 -0.067 0.019 -0.252 0.103 0.080 0.010 -0.003 -0.032 0.181 0.225
188510 0.173 0.082 0.075 0.064 -0.191 0.203 0.219 0.014 -0.017 -0.003 0.170 0.789
188511 0.113 0.089 0.089 0.046 -0.132 0.302 0.082 -0.012 -0.059 0.062 0.182 0.763
188512 0.055 0.097 0.122 0.019 -0.112 0.204 0.030 0.005 -0.064 0.096 0.130 0.582
188601 0.032 0.060 0.051 0.019 -0.050 0.017 0.014 -0.002 -0.119 0.083 0.100 0.203
188602 0.024 0.032 0.015 0.014 0.033 -0.126 0.011 0.005 -0.082 0.020 0.064 0.012
188603 0.030 0.013 0.056 0.036 0.152 -0.159 0.012 -0.002 -0.051 -0.034 0.050 0.103
188604 -0.035 -0.107 0.106 0.035 0.217 -0.137 -0.001 -0.032 0.090 -0.037 -0.117 -0.018
188605 -0.125 -0.243 0.085 -0.001 0.185 -0.162 -0.004 0.019 0.202 -0.013 -0.418 -0.476
188606 -0.194 -0.186 -0.074 -0.048 0.103 -0.194 -0.103 0.131 0.136 -0.004 -0.415 -0.847
188607 -0.188 -0.048 -0.243 -0.075 -0.016 -0.176 -0.332 0.005 0.036 -0.012 -0.136 -1.184
188608 -0.001 0.100 -0.189 -0.055 -0.234 -0.079 -0.150 -0.116 -0.002 -0.026 0.135 -0.616
188609 0.087 0.091 -0.092 0.012 -0.259 0.065 0.129 -0.060 0.000 -0.035 0.136 0.074
188610 0.174 0.096 0.040 0.077 -0.151 0.193 0.210 -0.024 -0.024 -0.012 0.167 0.746
188611 0.109 0.105 0.105 0.068 -0.117 0.259 0.073 -0.034 -0.075 0.033 0.171 0.698
188612 0.042 0.088 0.122 0.085 -0.100 0.198 0.035 -0.027 -0.109 0.057 0.132 0.524
188701 0.026 0.065 0.098 0.042 -0.069 0.066 0.014 -0.010 -0.110 0.025 0.088 0.235
188702 0.019 0.032 0.061 0.022 0.041 -0.075 0.011 0.017 -0.089 -0.022 0.053 0.072
188703 0.019 -0.019 0.071 0.020 0.165 -0.106 0.019 0.010 -0.003 -0.048 0.024 0.154
188704 0.009 -0.114 0.099 -0.004 0.220 -0.101 -0.014 -0.021 0.092 -0.033 -0.112 0.022
188705 -0.113 -0.221 0.068 -0.022 0.222 -0.132 0.014 -0.017 0.171 0.002 -0.358 -0.387
188706 -0.193 -0.276 -0.072 -0.055 0.131 -0.189 -0.067 0.126 0.116 0.014 -0.425 -0.891
188707 -0.150 -0.082 -0.232 -0.096 0.036 -0.170 -0.188 0.065 0.056 -0.016 -0.070 -0.848
188708 -0.032 0.082 -0.252 -0.066 -0.158 -0.059 -0.152 -0.030 0.003 -0.029 0.123 -0.572
188709 0.099 0.125 -0.058 0.031 -0.231 0.073 0.055 -0.014 0.008 -0.019 0.192 0.259
188710 0.164 0.086 0.082 0.071 -0.143 0.194 0.209 0.015 0.009 0.019 0.196 0.903
188711 0.106 0.098 0.118 0.063 -0.089 0.301 0.074 0.004 -0.036 0.074 0.152 0.864
188712 0.053 0.106 0.143 0.016 -0.076 0.226 0.023 -0.001 -0.070 0.031 0.114 0.565
188801 0.033 0.064 0.060 0.001 -0.038 0.060 0.013 0.003 -0.093 -0.024 0.091 0.170
188802 0.030 0.048 0.008 -0.003 0.033 -0.034 0.011 0.004 -0.059 -0.062 0.069 0.045
188803 0.030 0.003 0.059 0.016 0.187 -0.049 0.016 -0.012 -0.037 -0.056 0.044 0.200
188804 -0.013 -0.125 0.105 0.026 0.274 -0.064 -0.016 -0.026 0.097 -0.031 -0.101 0.125
188805 -0.118 -0.263 0.091 0.004 0.229 -0.099 -0.044 -0.068 0.169 -0.040 -0.412 -0.551
188806 -0.209 -0.400 -0.074 -0.046 0.168 -0.147 -0.111 0.084 0.121 -0.041 -0.436 -1.091
188807 -0.154 -0.043 -0.228 -0.090 0.088 -0.148 -0.318 0.047 0.020 -0.037 -0.078 -0.940
188808 -0.037 0.117 -0.263 -0.106 -0.149 -0.049 -0.116 -0.109 -0.015 -0.038 0.056 -0.710
188809 0.100 0.149 -0.084 -0.031 -0.255 0.098 0.064 -0.099 -0.005 -0.032 0.167 0.071
188810 0.159 0.134 0.033 0.073 -0.210 0.198 0.200 -0.041 -0.017 0.025 0.192 0.747
188811 0.101 0.107 0.050 0.042 -0.153 0.302 0.076 -0.044 -0.049 0.076 0.149 0.657
188812 0.043 0.101 0.098 0.009 -0.149 0.228 0.028 -0.017 -0.084 0.099 0.123 0.478
188901 0.024 0.078 0.028 -0.014 -0.055 -0.022 0.016 -0.010 -0.120 0.054 0.094 0.071
188902 0.019 0.059 0.005 0.002 0.050 -0.162 0.014 0.012 -0.091 0.017 0.058 -0.019
188903 0.027 0.021 0.028 0.017 0.185 -0.219 0.016 -0.004 -0.033 0.029 0.056 0.124
188904 0.005 -0.081 0.085 0.025 0.241 -0.179 0.008 -0.004 0.075 0.014 -0.039 0.151
188905 -0.116 -0.183 0.070 0.009 0.165 -0.171 0.003 0.020 0.187 0.007 -0.231 -0.241
188906 -0.185 -0.172 -0.062 -0.024 0.090 -0.185 -0.064 0.132 0.114 0.005 -0.238 -0.589
188907 -0.160 -0.044 -0.216 -0.061 -0.028 -0.126 -0.241 -0.002 0.019 -0.023 0.011 -0.871
188908 -0.021 0.147 -0.245 -0.031 -0.245 -0.048 0.010 -0.150 -0.013 -0.045 0.140 -0.500
188909 0.089 0.188 -0.100 0.019 -0.291 0.110 0.155 -0.068 -0.012 -0.051 0.183 0.224
188910 0.178 0.158 0.067 0.104 -0.212 0.222 0.218 -0.021 -0.027 -0.014 0.188 0.861
188911 0.097 0.134 0.113 0.085 -0.151 0.230 0.079 0.001 -0.040 0.063 0.171 0.783
188912 0.051 0.111 0.099 0.059 -0.138 0.211 0.026 -0.008 -0.113 0.067 0.132 0.498
189001 0.030 0.077 0.059 0.023 -0.089 0.083 0.016 0.003 -0.139 0.037 0.117 0.217
189002 0.024 0.048 0.022 -0.012 0.014 -0.067 0.015 -0.009 -0.082 -0.023 0.073 0.001
189003 0.023 -0.006 0.049 -0.016 0.153 -0.101 0.016 -0.011 -0.048 -0.060 0.036 0.035
189004 -0.026 -0.107 0.085 -0.012 0.268 -0.090 0.008 -0.018 0.113 -0.049 -0.111 0.063
189005 -0.108 -0.233 0.079 -0.041 0.245 -0.140 -0.011 0.026 0.177 -0.015 -0.396 -0.417
189006 -0.162 -0.100 -0.060 -0.063 0.168 -0.176 -0.087 0.130 0.114 -0.010 -0.460 -0.708
189007 -0.174 0.051 -0.226 -0.086 0.053 -0.162 -0.226 0.008 0.025 -0.034 -0.199 -0.968
189008 -0.018 0.148 -0.183 -0.052 -0.201 -0.081 -0.121 -0.122 -0.006 -0.057 0.051 -0.642
189009 0.071 0.144 -0.092 0.026 -0.251 0.045 0.128 -0.084 -0.019 -0.046 0.123 0.047
189010 0.172 0.150 0.032 0.091 -0.151 0.172 0.205 -0.033 -0.026 0.006 0.175 0.792
189011 0.106 0.127 0.097 0.067 -0.136 0.248 0.068 -0.049 -0.058 0.055 0.180 0.705
189012 0.043 0.091 0.099 0.079 -0.121 0.190 0.026 -0.041 -0.113 0.066 0.148 0.466
189101 0.026 0.081 0.060 0.048 -0.090 0.028 0.013 -0.022 -0.130 0.008 0.103 0.127
189102 0.021 0.061 0.021 0.025 0.027 -0.057 0.011 -0.019 -0.119 -0.021 0.051 0.001
189103 0.021 0.009 0.042 0.020 0.182 -0.095 0.016 0.008 -0.049 -0.055 0.028 0.127
189104 0.003 -0.068 0.098 0.001 0.221 -0.110 -0.007 -0.014 0.092 -0.019 -0.119 0.078
189105 -0.117 -0.124 0.077 -0.013 0.207 -0.113 0.026 -0.011 0.168 -0.009 -0.392 -0.300
189106 -0.193 -0.090 -0.052 -0.061 0.091 -0.165 -0.029 0.104 0.108 -0.021 -0.459 -0.767
189107 -0.162 0.031 -0.196 -0.095 -0.001 -0.154 -0.176 0.016 0.040 -0.028 -0.055 -0.780
189108 -0.038 0.074 -0.232 -0.070 -0.157 -0.054 -0.136 -0.036 0.009 -0.034 0.160 -0.515
189109 0.089 0.097 -0.073 0.031 -0.213 0.093 0.098 -0.006 0.009 -0.026 0.204 0.301
189110 0.161 0.075 0.096 0.048 -0.134 0.182 0.210 0.016 -0.004 0.006 0.217 0.874
189111 0.107 0.109 0.117 0.023 -0.091 0.279 0.085 0.014 -0.041 0.073 0.199 0.874
189112 0.053 0.113 0.123 -0.016 -0.092 0.230 0.029 0.008 -0.078 0.076 0.149 0.594
189201 0.029 0.070 0.058 -0.019 -0.048 0.023 0.016 -0.024 -0.108 0.075 0.105 0.177
189202 0.028 0.048 0.015 -0.014 0.032 -0.151 0.012 -0.031 -0.075 0.037 0.064 -0.034
189203 0.025 0.010 0.078 -0.049 0.173 -0.184 0.015 0.001 0.005 0.011 0.028 0.114
189204 -0.016 -0.096 0.104 -0.021 0.231 -0.146 0.002 -0.027 0.096 -0.005 -0.131 -0.008
189205 -0.152 -0.301 0.105 -0.040 0.235 -0.151 -0.025 -0.032 0.192 0.002 -0.405 -0.572
189206 -0.185 -0.284 -0.063 -0.066 0.174 -0.148 -0.140 0.113 0.145 0.008 -0.412 -0.856
189207 -0.163 -0.089 -0.222 -0.114 0.054 -0.131 -0.298 0.089 0.059 -0.018 -0.089 -0.921
189208 -0.014 0.052 -0.255 -0.093 -0.170 -0.054 -0.129 -0.066 -0.014 -0.054 0.097 -0.699
189209 0.115 0.119 -0.110 -0.008 -0.251 0.098 0.089 -0.029 -0.013 -0.053 0.117 0.074
189210 0.168 0.121 0.056 0.074 -0.166 0.217 0.193 -0.009 -0.025 -0.001 0.175 0.802
189211 0.103 0.123 0.104 0.048 -0.112 0.217 0.059 0.010 -0.042 0.064 0.165 0.739
189212 0.050 0.110 0.123 0.028 -0.103 0.223 0.022 0.010 -0.052 0.084 0.153 0.647
189301 0.028 0.088 0.034 0.012 -0.037 0.058 0.013 -0.007 -0.104 0.062 0.114 0.261
189302 0.023 0.059 0.006 0.032 0.067 -0.063 0.012 0.024 -0.069 -0.016 0.061 0.136
189303 0.030 0.027 0.037 0.040 0.178 -0.160 0.022 0.010 -0.003 -0.054 0.033 0.160
189304 -0.017 -0.086 0.088 0.024 0.247 -0.163 0.021 0.015 0.074 -0.056 -0.129 0.019
189305 -0.117 -0.194 0.071 0.021 0.223 -0.168 0.007 0.001 0.180 -0.039 -0.443 -0.459
189306 -0.207 -0.116 -0.086 -0.038 0.177 -0.205 -0.064 0.116 0.123 -0.033 -0.427 -0.759
189307 -0.172 0.053 -0.254 -0.083 0.096 -0.157 -0.280 0.038 0.032 -0.047 -0.120 -0.896
189308 -0.029 0.148 -0.285 -0.048 -0.102 -0.084 -0.083 -0.072 -0.018 -0.066 0.089 -0.552
189309 0.088 0.143 -0.119 0.006 -0.179 0.079 0.108 0.020 -0.011 -0.055 0.183 0.264
189310 0.179 0.063 0.063 0.078 -0.110 0.208 0.223 0.043 -0.035 -0.016 0.190 0.887
189311 0.103 0.083 0.112 0.041 -0.093 0.269 0.073 0.025 -0.030 0.060 0.192 0.834
189312 0.057 0.072 0.099 -0.002 -0.077 0.250 0.029 0.013 -0.070 0.101 0.153 0.626
189401 0.028 0.050 0.034 -0.001 -0.024 0.119 0.021 -0.003 -0.110 0.046 0.119 0.278
189402 0.022 0.026 0.008 -0.031 0.069 -0.000 0.013 -0.000 -0.091 -0.008 0.073 0.080
189403 0.028 -0.028 0.036 -0.045 0.176 -0.042 0.019 -0.015 -0.044 0.002 0.058 0.144
189404 -0.017 -0.108 0.088 -0.037 0.222 -0.071 0.003 -0.003 0.109 0.001 -0.102 0.087
189405 -0.134 -0.178 0.059 -0.032 0.209 -0.144 -0.044 -0.006 0.191 0.011 -0.406 -0.474
189406 -0.208 -0.141 -0.097 -0.060 0.190 -0.158 -0.124 0.118 0.139 0.002 -0.572 -0.911
189407 -0.193 0.037 -0.234 -0.073 0.059 -0.167 -0.258 0.046 0.030 -0.022 -0.161 -0.935
189408 -0.036 0.082 -0.295 -0.068 -0.148 -0.047 -0.099 -0.120 -0.022 -0.035 0.059 -0.729
189409 0.083 0.104 -0.097 -0.027 -0.271 0.086 0.090 -0.042 -0.038 -0.022 0.114 -0.021
189410 0.156 0.100 0.021 0.066 -0.188 0.197 0.199 -0.021 -0.029 0.018 0.159 0.679
189411 0.098 0.071 0.064 0.036 -0.150 0.253 0.065 -0.015 -0.013 0.064 0.167 0.639
189412 0.053 0.086 0.090 0.003 -0.126 0.237 0.026 -0.023 -0.056 0.081 0.159 0.531
189501 0.030 0.066 0.065 0.003 -0.063 0.028 0.014 -0.033 -0.099 0.037 0.134 0.183
189502 0.023 0.028 0.030 -0.001 0.059 -0.119 0.014 -0.009 -0.113 0.008 0.085 0.006
189503 0.022 -0.037 0.058 0.036 0.198 -0.129 0.020 0.035 -0.019 0.020 0.049 0.252
189504 -0.047 -0.179 0.093 0.068 0.240 -0.121 -0.001 -0.010 0.124 0.034 -0.130 0.071
189505 -0.130 -0.289 0.071 0.037 0.245 -0.153 -0.035 0.002 0.169 0.031 -0.602 -0.654
189506 -0.218 -0.364 -0.087 -0.042 0.157 -0.189 -0.079 0.102 0.124 0.010 -0.649 -1.236
189507 -0.189 -0.119 -0.239 -0.072 0.027 -0.149 -0.254 -0.009 0.027 -0.017 -0.135 -1.128
189508 -0.008 0.062 -0.292 -0.038 -0.175 -0.058 -0.113 -0.105 -0.008 -0.021 0.093 -0.664
189509 0.109 0.061 -0.132 0.033 -0.223 0.106 0.057 -0.034 -0.039 -0.015 0.184 0.109
189510 0.159 0.080 0.048 0.114 -0.167 0.224 0.201 0.008 -0.009 0.003 0.184 0.845
189511 0.114 0.120 0.111 0.066 -0.119 0.319 0.072 -0.002 -0.037 0.048 0.178 0.870
189512 0.053 0.120 0.137 0.053 -0.117 0.266 0.028 -0.045 -0.097 0.071 0.149 0.616
189601 0.027 0.085 0.089 0.029 -0.053 0.073 0.016 -0.047 -0.148 0.050 0.125 0.246
189602 0.025 0.047 0.024 0.023 0.047 -0.052 0.014 -0.045 -0.131 0.009 0.083 0.044
189603 0.025 -0.020 0.056 0.012 0.186 -0.073 0.016 -0.023 -0.009 0.006 0.043 0.219
189604 -0.023 -0.115 0.071 0.022 0.221 -0.115 0.009 -0.035 0.090 0.009 -0.147 -0.013
189605 -0.148 -0.282 0.098 -0.003 0.192 -0.135 -0.017 -0.034 0.175 0.012 -0.460 -0.603
189606 -0.202 -0.323 -0.066 -0.055 0.109 -0.148 -0.108 0.118 0.123 -0.004 -0.488 -1.045
189607 -0.185 -0.048 -0.219 -0.106 -0.022 -0.128 -0.275 0.043 0.027 -0.041 -0.164 -1.119
