189209 -0.128 -0.063 0.048 0.111 -0.214 0.141 -0.241 -0.122 -0.015 0.003 -0.125 -0.606
189210 0.009 -0.068 0.005 0.148 -0.166 0.214 0.058 -0.124 -0.008 0.024 -0.002 0.091
189211 0.084 0.024 -0.090 0.024 -0.112 0.184 0.153 -0.037 -0.029 0.028 0.150 0.379
189212 0.081 0.120 -0.043 -0.063 -0.056 0.132 0.108 0.025 -0.054 0.043 0.219 0.511
189301 0.062 0.157 0.029 -0.128 0.081 -0.075 0.091 0.092 -0.019 0.005 0.243 0.538
189302 0.077 0.136 0.010 -0.117 0.179 -0.202 0.088 0.159 -0.008 -0.015 0.219 0.527
189303 0.100 0.202 0.030 -0.076 0.299 -0.204 0.165 0.184 0.031 -0.003 0.263 0.990
189304 0.154 0.139 0.078 -0.008 0.263 -0.145 0.298 0.148 0.060 0.006 0.144 1.138
189305 0.137 -0.041 0.030 0.013 0.161 -0.087 0.232 -0.001 0.072 -0.014 -0.254 0.248
189306 -0.163 -0.179 0.006 0.037 -0.030 -0.052 -0.196 -0.059 0.040 -0.020 -0.414 -1.030
189307 -0.219 -0.148 -0.038 0.073 -0.178 -0.013 -0.394 -0.079 0.005 -0.022 -0.362 -1.375
189308 -0.200 -0.126 0.008 0.062 -0.226 0.057 -0.408 -0.108 -0.018 -0.008 -0.204 -1.172
189309 -0.127 -0.061 0.045 0.078 -0.205 0.141 -0.257 -0.126 -0.008 0.003 -0.112 -0.629
189310 0.008 -0.062 0.012 0.107 -0.174 0.205 0.055 -0.139 -0.005 0.004 -0.000 0.009
189311 0.084 0.019 -0.099 0.013 -0.160 0.180 0.133 -0.036 -0.010 -0.013 0.169 0.279
189312 0.081 0.149 -0.060 -0.046 -0.120 0.106 0.089 0.043 -0.058 -0.038 0.229 0.375
189401 0.074 0.182 -0.055 -0.119 0.052 -0.123 0.081 0.116 -0.021 -0.057 0.241 0.370
189402 0.066 0.180 -0.045 -0.122 0.155 -0.195 0.094 0.173 0.012 -0.046 0.227 0.498
189403 0.122 0.217 -0.027 -0.080 0.293 -0.176 0.135 0.180 0.045 -0.048 0.248 0.908
189404 0.164 0.111 0.023 -0.023 0.302 -0.133 0.263 0.143 0.072 -0.014 0.192 1.101
189405 0.082 -0.054 0.027 -0.007 0.172 -0.109 0.276 -0.005 0.066 -0.013 -0.130 0.305
189406 -0.192 -0.140 0.001 0.041 -0.003 -0.055 -0.145 -0.085 0.036 -0.037 -0.381 -0.959
189407 -0.236 -0.072 -0.026 0.071 -0.165 -0.006 -0.334 -0.137 0.006 -0.029 -0.364 -1.293
189408 -0.211 -0.025 -0.028 0.060 -0.252 0.069 -0.384 -0.190 -0.014 0.004 -0.220 -1.189
189409 -0.135 -0.034 0.013 0.093 -0.213 0.180 -0.272 -0.170 -0.009 0.015 -0.134 -0.665
189410 0.013 -0.007 0.004 0.124 -0.161 0.273 0.039 -0.154 -0.017 0.028 0.030 0.172
189411 0.079 0.046 -0.077 0.064 -0.109 0.268 0.125 -0.042 -0.041 0.027 0.165 0.506
189412 0.073 0.129 -0.048 -0.025 -0.050 0.140 0.094 0.001 -0.069 -0.007 0.251 0.490
189501 0.067 0.152 -0.045 -0.144 0.036 -0.162 0.078 0.039 -0.027 -0.033 0.246 0.208
189502 0.079 0.167 -0.046 -0.102 0.162 -0.220 0.082 0.103 -0.022 -0.015 0.215 0.405
189503 0.111 0.214 -0.025 -0.081 0.290 -0.205 0.143 0.170 0.014 0.027 0.222 0.880
189504 0.163 0.119 0.036 -0.044 0.256 -0.141 0.241 0.142 0.055 0.050 0.174 1.050
189505 0.135 -0.028 0.067 0.005 0.160 -0.079 0.281 -0.023 0.042 0.042 -0.105 0.497
189506 -0.158 -0.172 0.030 0.033 -0.020 -0.097 -0.117 -0.069 0.018 0.048 -0.386 -0.891
189507 -0.218 -0.115 -0.016 0.084 -0.150 -0.004 -0.355 -0.043 -0.007 0.055 -0.335 -1.104
189508 -0.210 -0.135 -0.016 0.059 -0.235 0.088 -0.394 -0.100 -0.027 0.068 -0.185 -1.088
189509 -0.124 -0.111 0.021 0.112 -0.194 0.181 -0.234 -0.188 -0.035 0.073 -0.125 -0.625
189510 0.001 -0.070 -0.012 0.143 -0.138 0.256 0.042 -0.135 -0.029 0.088 0.039 0.186
189511 0.086 0.059 -0.043 0.053 -0.115 0.223 0.118 -0.043 -0.035 0.096 0.172 0.570
189512 0.076 0.128 -0.049 -0.054 -0.084 0.072 0.086 0.005 -0.040 0.084 0.219 0.444
189601 0.068 0.154 -0.081 -0.153 0.011 -0.193 0.093 0.106 -0.051 0.003 0.248 0.205
189602 0.063 0.172 -0.069 -0.136 0.161 -0.249 0.090 0.138 -0.012 -0.027 0.234 0.365
189603 0.103 0.193 -0.038 -0.091 0.293 -0.222 0.158 0.180 0.015 -0.035 0.282 0.838
189604 0.174 0.139 0.008 -0.033 0.258 -0.163 0.266 0.126 0.047 -0.051 0.200 0.970
189605 0.127 -0.031 0.028 0.015 0.147 -0.167 0.241 -0.009 0.034 -0.045 -0.166 0.175
189606 -0.158 -0.161 0.025 0.038 -0.024 -0.125 -0.152 -0.090 0.008 -0.024 -0.388 -1.049
189607 -0.233 -0.147 -0.023 0.082 -0.209 -0.055 -0.354 -0.082 -0.019 -0.016 -0.388 -1.444
189608 -0.199 -0.084 -0.031 0.069 -0.249 0.052 -0.364 -0.117 -0.035 -0.001 -0.282 -1.240
189609 -0.130 -0.114 0.004 0.060 -0.206 0.153 -0.252 -0.128 -0.021 0.022 -0.105 -0.717
189610 0.018 -0.077 -0.041 0.085 -0.171 0.218 0.030 -0.091 -0.009 0.038 0.009 0.008
189611 0.086 -0.002 -0.038 0.016 -0.140 0.221 0.122 0.001 -0.011 0.067 0.168 0.490
189612 0.094 0.118 -0.014 -0.079 -0.082 0.098 0.080 0.060 -0.026 0.074 0.247 0.571
189701 0.067 0.148 -0.040 -0.123 0.088 -0.152 0.078 0.121 -0.014 0.054 0.253 0.480
189702 0.079 0.171 -0.036 -0.093 0.192 -0.219 0.081 0.138 -0.007 0.020 0.220 0.545
189703 0.111 0.211 -0.007 -0.071 0.298 -0.196 0.141 0.169 0.032 0.041 0.229 0.957
189704 0.165 0.094 0.047 -0.030 0.265 -0.136 0.242 0.131 0.071 0.052 0.181 1.082
189705 0.134 -0.046 0.078 0.018 0.168 -0.073 0.292 -0.027 0.051 0.047 -0.089 0.551
189706 -0.160 -0.198 0.041 0.075 -0.023 -0.085 -0.107 -0.074 0.016 0.047 -0.382 -0.850
189707 -0.219 -0.136 -0.011 0.101 -0.158 -0.004 -0.345 -0.053 -0.005 0.050 -0.336 -1.118
189708 -0.210 -0.150 -0.014 0.054 -0.238 0.095 -0.387 -0.091 -0.021 0.057 -0.190 -1.095
189709 -0.124 -0.115 0.026 0.096 -0.193 0.179 -0.229 -0.180 -0.030 0.061 -0.129 -0.638
189710 0.002 -0.065 -0.007 0.129 -0.143 0.258 0.043 -0.136 -0.024 0.072 0.037 0.165
189711 0.086 0.066 -0.038 0.044 -0.124 0.232 0.118 -0.049 -0.031 0.080 0.171 0.555
189712 0.076 0.134 -0.043 -0.054 -0.082 0.086 0.085 -0.004 -0.035 0.070 0.219 0.451
189801 0.070 0.163 -0.066 -0.125 0.017 -0.138 0.074 0.088 -0.035 0.033 0.221 0.302
189802 0.069 0.160 -0.058 -0.116 0.174 -0.175 0.076 0.130 -0.007 -0.002 0.201 0.451
189803 0.106 0.238 -0.037 -0.069 0.276 -0.198 0.153 0.187 0.028 -0.019 0.272 0.937
189804 0.168 0.110 0.028 -0.004 0.280 -0.140 0.266 0.134 0.047 -0.015 0.268 1.142
189805 0.117 -0.065 0.022 -0.006 0.172 -0.127 0.231 -0.017 0.063 -0.011 -0.057 0.323
189806 -0.183 -0.162 -0.020 0.016 -0.031 -0.091 -0.150 -0.073 0.033 -0.019 -0.421 -1.102
189807 -0.211 -0.108 -0.048 0.078 -0.188 0.009 -0.330 -0.079 -0.005 -0.006 -0.346 -1.235
189808 -0.206 -0.054 -0.019 0.083 -0.256 0.086 -0.345 -0.122 -0.022 0.016 -0.194 -1.035
189809 -0.133 -0.089 0.062 0.133 -0.202 0.185 -0.244 -0.122 0.001 0.027 -0.096 -0.478
189810 -0.001 -0.055 -0.012 0.119 -0.163 0.249 0.061 -0.140 -0.010 0.041 -0.036 0.053
189811 0.083 0.022 -0.052 0.047 -0.145 0.211 0.143 -0.040 -0.028 0.046 0.131 0.418
189812 0.078 0.126 -0.060 -0.043 -0.146 0.061 0.092 0.026 -0.045 0.046 0.213 0.348
189901 0.068 0.163 -0.052 -0.111 0.022 -0.135 0.090 0.108 -0.018 0.015 0.242 0.391
189902 0.069 0.172 -0.051 -0.128 0.151 -0.189 0.096 0.123 0.001 -0.002 0.207 0.449
189903 0.105 0.168 -0.008 -0.081 0.310 -0.194 0.165 0.169 0.030 -0.018 0.235 0.881
189904 0.169 0.072 0.024 -0.020 0.323 -0.120 0.272 0.139 0.073 -0.020 0.109 1.021
189905 0.110 -0.094 0.046 0.020 0.183 -0.098 0.246 0.008 0.061 -0.037 -0.219 0.226
189906 -0.184 -0.161 -0.009 0.060 0.027 -0.115 -0.119 -0.036 0.033 -0.047 -0.394 -0.943
189907 -0.223 -0.148 -0.052 0.070 -0.150 -0.049 -0.319 -0.061 0.002 -0.033 -0.370 -1.334
189908 -0.213 -0.142 -0.019 0.045 -0.245 0.049 -0.383 -0.137 -0.018 -0.018 -0.217 -1.299
189909 -0.127 -0.062 0.030 0.093 -0.196 0.134 -0.261 -0.165 -0.019 -0.003 -0.119 -0.696
189910 0.019 -0.045 -0.000 0.084 -0.157 0.233 0.040 -0.140 -0.009 0.015 0.006 0.045
189911 0.094 0.063 -0.049 0.029 -0.118 0.246 0.137 -0.065 -0.035 0.008 0.131 0.441
189912 0.081 0.137 -0.029 -0.052 -0.078 0.074 0.097 -0.017 -0.054 -0.028 0.204 0.334
190001 0.067 0.170 0.042 -0.163 0.077 -0.166 0.081 0.047 -0.037 -0.058 0.231 0.291
190002 0.059 0.151 0.018 -0.133 0.187 -0.215 0.088 0.135 -0.017 -0.059 0.213 0.428
190003 0.095 0.232 0.039 -0.101 0.308 -0.198 0.145 0.150 0.032 -0.047 0.241 0.894
190004 0.172 0.176 0.089 -0.035 0.277 -0.129 0.265 0.140 0.062 -0.016 0.178 1.176
190005 0.108 -0.026 0.054 -0.015 0.170 -0.084 0.248 -0.010 0.062 -0.026 -0.201 0.281
190006 -0.185 -0.180 0.033 0.028 0.012 -0.077 -0.154 -0.069 0.029 -0.029 -0.393 -0.986
190007 -0.233 -0.172 -0.012 0.092 -0.156 0.011 -0.388 -0.123 0.007 -0.032 -0.365 -1.370
190008 -0.211 -0.124 0.021 0.078 -0.251 0.085 -0.399 -0.137 -0.015 -0.026 -0.219 -1.198
190009 -0.124 -0.067 0.056 0.110 -0.214 0.143 -0.239 -0.121 -0.010 -0.004 -0.112 -0.584
190010 0.013 -0.070 0.012 0.148 -0.167 0.219 0.062 -0.122 -0.003 0.018 -0.001 0.109
190011 0.087 0.022 -0.084 0.031 -0.113 0.188 0.152 -0.035 -0.025 0.017 0.146 0.385
190012 0.083 0.118 -0.037 -0.055 -0.055 0.132 0.107 0.025 -0.050 0.031 0.215 0.514
190101 0.071 0.145 -0.050 -0.122 0.088 -0.058 0.082 0.107 0.000 0.029 0.235 0.527
190102 0.069 0.141 -0.040 -0.116 0.168 -0.166 0.100 0.172 0.010 0.012 0.218 0.569
190103 0.116 0.166 -0.007 -0.077 0.276 -0.166 0.164 0.182 0.041 0.009 0.264 0.968
190104 0.178 0.129 0.042 -0.041 0.255 -0.145 0.275 0.138 0.082 0.005 0.221 1.138
190105 0.099 -0.036 0.041 -0.007 0.127 -0.105 0.256 -0.035 0.073 -0.004 -0.095 0.314
190106 -0.191 -0.168 0.020 0.039 -0.031 -0.057 -0.150 -0.106 0.043 -0.026 -0.351 -0.978
190107 -0.234 -0.113 -0.010 0.093 -0.164 0.000 -0.358 -0.103 0.012 -0.025 -0.362 -1.263
190108 -0.208 -0.041 -0.006 0.080 -0.235 0.084 -0.412 -0.151 -0.016 -0.006 -0.198 -1.108
190109 -0.139 -0.068 0.026 0.125 -0.193 0.201 -0.256 -0.153 -0.017 0.016 -0.153 -0.610
190110 0.010 -0.030 0.028 0.146 -0.146 0.270 0.055 -0.153 -0.013 0.032 -0.002 0.197
190111 0.077 0.038 -0.066 0.073 -0.105 0.271 0.146 -0.034 -0.038 0.061 0.148 0.571
190112 0.076 0.126 -0.040 -0.008 -0.051 0.147 0.097 0.025 -0.069 0.084 0.218 0.605
190201 0.068 0.151 -0.041 -0.110 0.022 -0.176 0.078 0.098 -0.029 0.078 0.234 0.375
190202 0.079 0.169 -0.043 -0.092 0.145 -0.217 0.083 0.133 -0.019 0.032 0.207 0.477
190203 0.111 0.211 -0.020 -0.078 0.272 -0.199 0.143 0.164 0.019 0.047 0.215 0.885
190204 0.163 0.117 0.040 -0.044 0.247 -0.141 0.240 0.122 0.060 0.055 0.165 1.026
190205 0.136 -0.016 0.073 0.001 0.155 -0.084 0.279 -0.038 0.050 0.049 -0.107 0.498
190206 -0.163 -0.165 0.036 0.033 -0.024 -0.100 -0.114 -0.093 0.022 0.049 -0.387 -0.907
190207 -0.226 -0.110 -0.013 0.088 -0.153 -0.004 -0.352 -0.068 -0.006 0.052 -0.335 -1.128
190208 -0.215 -0.132 -0.013 0.064 -0.225 0.091 -0.392 -0.113 -0.022 0.060 -0.179 -1.076
190209 -0.126 -0.112 0.025 0.114 -0.185 0.183 -0.230 -0.194 -0.032 0.065 -0.118 -0.610
190210 0.002 -0.066 -0.010 0.143 -0.136 0.263 0.045 -0.138 -0.026 0.077 0.043 0.196
190211 0.087 0.064 -0.042 0.049 -0.120 0.234 0.120 -0.044 -0.033 0.082 0.174 0.570
190212 0.076 0.131 -0.047 -0.056 -0.087 0.087 0.087 0.004 -0.038 0.070 0.221 0.448
190301 0.067 0.176 -0.052 -0.147 0.018 -0.132 0.087 0.094 -0.024 0.034 0.258 0.381
190302 0.068 0.147 -0.037 -0.111 0.168 -0.197 0.106 0.144 -0.010 0.017 0.241 0.536
190303 0.111 0.206 -0.018 -0.052 0.291 -0.176 0.156 0.161 0.034 -0.003 0.275 0.984
190304 0.168 0.128 0.018 -0.029 0.277 -0.112 0.268 0.141 0.077 -0.023 0.174 1.086
190305 0.136 -0.053 0.029 -0.007 0.147 -0.093 0.218 -0.018 0.072 -0.025 -0.200 0.206
190306 -0.162 -0.206 0.016 0.036 -0.009 -0.079 -0.144 -0.088 0.034 -0.039 -0.408 -1.049
190307 -0.234 -0.204 -0.035 0.070 -0.132 -0.013 -0.347 -0.091 0.016 -0.028 -0.364 -1.362
190308 -0.215 -0.171 -0.017 0.070 -0.217 0.097 -0.393 -0.146 -0.029 -0.009 -0.237 -1.266
190309 -0.130 -0.112 0.030 0.103 -0.183 0.164 -0.217 -0.167 -0.012 0.014 -0.092 -0.603
190310 0.015 -0.049 -0.028 0.086 -0.148 0.256 0.093 -0.147 -0.008 0.025 0.032 0.126
190311 0.096 0.058 -0.061 0.023 -0.120 0.251 0.136 -0.044 -0.031 0.022 0.163 0.493
190312 0.096 0.132 -0.063 -0.100 -0.084 0.101 0.103 0.018 -0.080 -0.014 0.240 0.347
190401 0.068 0.165 0.035 -0.137 0.068 -0.140 0.084 0.046 -0.044 -0.096 0.264 0.313
190402 0.062 0.152 0.024 -0.125 0.186 -0.229 0.096 0.137 -0.017 -0.069 0.245 0.461
190403 0.095 0.233 0.041 -0.098 0.294 -0.203 0.151 0.148 0.032 -0.049 0.254 0.898
190404 0.175 0.189 0.088 -0.029 0.269 -0.136 0.279 0.139 0.060 -0.020 0.186 1.200
190405 0.109 -0.011 0.054 -0.009 0.167 -0.094 0.263 -0.011 0.062 -0.031 -0.205 0.296
190406 -0.192 -0.174 0.035 0.068 0.009 -0.058 -0.141 -0.073 0.032 -0.035 -0.395 -0.923
190407 -0.240 -0.171 -0.015 0.097 -0.156 -0.001 -0.374 -0.115 0.007 -0.035 -0.369 -1.373
190408 -0.215 -0.128 0.017 0.069 -0.243 0.062 -0.387 -0.130 -0.015 -0.027 -0.227 -1.224
190409 -0.127 -0.072 0.051 0.101 -0.208 0.138 -0.235 -0.117 -0.011 -0.009 -0.116 -0.604
190410 0.012 -0.074 0.007 0.141 -0.168 0.210 0.063 -0.117 -0.004 0.017 -0.000 0.088
190411 0.087 0.019 -0.088 0.033 -0.120 0.183 0.155 -0.030 -0.025 0.020 0.149 0.382
190412 0.083 0.115 -0.040 -0.048 -0.061 0.127 0.109 0.030 -0.050 0.032 0.220 0.517
190501 0.069 0.155 -0.078 -0.121 0.066 -0.075 0.098 0.127 -0.017 0.017 0.228 0.470
190502 0.070 0.127 -0.053 -0.111 0.179 -0.189 0.093 0.167 -0.007 0.003 0.228 0.506
190503 0.113 0.196 -0.035 -0.089 0.294 -0.205 0.156 0.199 0.018 0.004 0.246 0.898
190504 0.172 0.083 0.017 -0.037 0.265 -0.137 0.280 0.149 0.046 0.012 0.175 1.025
190505 0.129 -0.042 0.059 0.008 0.178 -0.086 0.222 0.005 0.045 0.011 -0.141 0.387
190506 -0.171 -0.201 0.029 0.030 -0.009 -0.053 -0.159 -0.096 0.035 0.004 -0.405 -0.996
190507 -0.230 -0.216 -0.018 0.084 -0.144 -0.012 -0.340 -0.117 -0.008 0.010 -0.328 -1.319
190508 -0.210 -0.121 -0.010 0.091 -0.222 0.067 -0.407 -0.109 -0.023 0.024 -0.199 -1.119
190509 -0.115 -0.085 0.012 0.115 -0.202 0.154 -0.244 -0.163 -0.024 0.030 -0.105 -0.628
190510 0.009 -0.070 -0.036 0.126 -0.162 0.234 0.056 -0.149 -0.021 0.043 -0.007 0.023
190511 0.101 0.051 -0.045 0.037 -0.141 0.253 0.133 -0.039 -0.037 0.063 0.158 0.534
190512 0.091 0.143 -0.050 -0.043 -0.133 0.147 0.113 0.048 -0.047 0.064 0.252 0.585
190601 0.074 0.173 -0.049 -0.139 0.005 -0.112 0.082 0.125 0.008 0.057 0.265 0.488
190602 0.073 0.160 -0.043 -0.116 0.132 -0.211 0.086 0.178 0.025 0.007 0.237 0.529
190603 0.115 0.170 -0.016 -0.064 0.256 -0.188 0.166 0.184 0.047 -0.024 0.271 0.916
190604 0.175 0.129 0.033 -0.035 0.253 -0.147 0.300 0.146 0.090 0.006 0.220 1.170
190605 0.082 -0.105 0.050 -0.013 0.152 -0.125 0.263 -0.013 0.090 0.016 -0.108 0.288
190606 -0.210 -0.228 0.010 0.018 -0.005 -0.089 -0.141 -0.073 0.051 0.006 -0.405 -1.065
190607 -0.246 -0.204 -0.022 0.084 -0.175 -0.003 -0.358 -0.111 0.014 0.005 -0.398 -1.414
190608 -0.219 -0.148 -0.019 0.083 -0.253 0.087 -0.362 -0.170 -0.017 0.012 -0.262 -1.269
190609 -0.145 -0.115 0.017 0.117 -0.203 0.213 -0.257 -0.175 -0.001 0.010 -0.182 -0.722
190610 0.008 -0.082 0.015 0.155 -0.157 0.289 0.041 -0.162 -0.014 0.013 -0.004 0.102
190611 0.079 0.022 -0.058 0.074 -0.127 0.267 0.134 -0.041 -0.044 0.006 0.155 0.468
190612 0.071 0.128 -0.042 -0.018 -0.063 0.116 0.121 0.002 -0.070 -0.021 0.236 0.460
190701 0.062 0.165 -0.077 -0.129 0.033 -0.224 0.081 0.089 -0.036 -0.052 0.242 0.156
190702 0.062 0.140 -0.058 -0.114 0.157 -0.248 0.089 0.137 -0.012 -0.040 0.236 0.350
190703 0.101 0.201 -0.021 -0.087 0.283 -0.195 0.172 0.170 0.010 -0.033 0.284 0.885
190704 0.159 0.090 0.027 -0.045 0.272 -0.142 0.306 0.128 0.040 -0.011 0.208 1.032
190705 0.168 -0.031 0.054 -0.015 0.183 -0.112 0.148 -0.022 0.038 -0.010 -0.137 0.263
190706 -0.160 -0.184 0.027 0.013 0.019 -0.118 -0.209 -0.095 0.016 -0.019 -0.430 -1.140
190707 -0.229 -0.177 -0.020 0.072 -0.110 -0.039 -0.375 -0.124 -0.019 -0.014 -0.359 -1.394
190708 -0.219 -0.148 -0.009 0.084 -0.207 0.050 -0.383 -0.116 -0.031 0.000 -0.225 -1.203
190709 -0.121 -0.107 0.013 0.110 -0.191 0.135 -0.246 -0.175 -0.028 0.015 -0.108 -0.705
190710 0.005 -0.071 -0.038 0.114 -0.148 0.219 0.050 -0.174 -0.017 0.046 0.024 0.010
190711 0.092 0.040 -0.052 0.044 -0.126 0.224 0.127 -0.045 -0.027 0.056 0.149 0.482
190712 0.089 0.151 -0.049 -0.024 -0.123 0.112 0.094 0.052 -0.050 0.006 0.209 0.468
190801 0.073 0.178 -0.042 -0.112 0.014 -0.106 0.081 0.131 0.007 -0.026 0.232 0.429
190802 0.079 0.145 -0.011 -0.069 0.140 -0.155 0.095 0.180 0.016 -0.044 0.236 0.612
190803 0.093 0.195 -0.009 -0.049 0.284 -0.133 0.144 0.210 0.037 -0.031 0.255 0.996
190804 0.161 0.155 0.026 -0.033 0.270 -0.113 0.275 0.150 0.081 -0.014 0.228 1.186
190805 0.105 -0.054 0.054 -0.004 0.157 -0.076 0.284 -0.031 0.042 -0.020 -0.128 0.329
190806 -0.181 -0.210 0.029 0.036 0.029 -0.059 -0.152 -0.094 0.023 -0.032 -0.378 -0.988
190807 -0.228 -0.136 -0.020 0.076 -0.126 0.007 -0.373 -0.117 0.005 -0.016 -0.368 -1.297
190808 -0.226 -0.190 -0.042 0.079 -0.237 0.106 -0.395 -0.135 -0.015 0.002 -0.267 -1.319
190809 -0.130 -0.101 -0.014 0.125 -0.196 0.170 -0.249 -0.181 0.001 0.014 -0.093 -0.653
190810 0.013 -0.100 -0.075 0.108 -0.158 0.239 0.047 -0.134 -0.007 0.012 0.028 -0.026
190811 0.084 0.022 -0.068 0.016 -0.140 0.223 0.155 -0.050 -0.038 0.024 0.179 0.406
190812 0.077 0.139 -0.069 -0.075 -0.128 0.076 0.103 0.012 -0.058 0.026 0.223 0.326
190901 0.061 0.167 -0.059 -0.104 0.069 -0.095 0.084 0.115 -0.016 -0.006 0.246 0.461
190902 0.064 0.175 -0.056 -0.089 0.158 -0.180 0.098 0.151 0.010 -0.018 0.218 0.531
190903 0.106 0.184 -0.025 -0.056 0.281 -0.167 0.149 0.201 0.030 -0.003 0.263 0.963
190904 0.156 0.150 0.025 -0.017 0.266 -0.121 0.284 0.145 0.078 -0.013 0.177 1.129
190905 0.134 -0.020 0.051 -0.014 0.134 -0.094 0.269 -0.023 0.051 -0.000 -0.158 0.329
190906 -0.174 -0.122 0.039 0.060 -0.035 -0.100 -0.155 -0.105 0.049 -0.010 -0.398 -0.950
190907 -0.234 -0.168 0.002 0.104 -0.172 -0.009 -0.378 -0.127 -0.006 -0.005 -0.336 -1.329
190908 -0.215 -0.074 0.038 0.091 -0.211 0.085 -0.389 -0.141 -0.028 0.009 -0.179 -1.014
190909 -0.123 -0.072 0.125 0.091 -0.175 0.162 -0.278 -0.149 -0.009 0.022 -0.094 -0.500
190910 0.030 -0.059 0.096 0.137 -0.159 0.201 0.024 -0.126 -0.017 0.028 0.025 0.181
190911 0.083 0.045 0.061 0.049 -0.145 0.188 0.140 -0.047 -0.019 0.037 0.160 0.552
190912 0.086 0.130 -0.006 -0.051 -0.095 0.098 0.100 0.018 -0.045 -0.014 0.238 0.459
191001 0.077 0.176 -0.059 -0.125 0.063 -0.127 0.084 0.103 -0.003 -0.013 0.261 0.437
191002 0.068 0.182 -0.044 -0.120 0.161 -0.218 0.098 0.166 0.013 -0.023 0.245 0.530
191003 0.125 0.222 -0.024 -0.078 0.291 -0.182 0.140 0.178 0.046 -0.027 0.268 0.960
191004 0.167 0.110 0.027 -0.021 0.306 -0.134 0.265 0.144 0.073 -0.000 0.213 1.150
191005 0.083 -0.074 0.029 -0.017 0.182 -0.103 0.281 0.007 0.069 0.000 -0.112 0.345
191006 -0.198 -0.160 0.007 0.039 0.006 -0.079 -0.153 -0.061 0.042 -0.025 -0.384 -0.967
191007 -0.243 -0.092 -0.023 0.072 -0.162 -0.024 -0.352 -0.103 0.011 -0.020 -0.385 -1.321
191008 -0.217 -0.044 -0.024 0.058 -0.247 0.070 -0.395 -0.166 -0.009 0.009 -0.243 -1.208
191009 -0.138 -0.047 0.018 0.093 -0.203 0.197 -0.274 -0.153 -0.004 0.015 -0.143 -0.638
191010 0.014 -0.011 0.007 0.119 -0.156 0.289 0.042 -0.140 -0.012 0.025 0.027 0.205
191011 0.080 0.051 -0.076 0.062 -0.108 0.276 0.128 -0.033 -0.036 0.023 0.168 0.535
191012 0.074 0.132 -0.046 -0.023 -0.052 0.145 0.097 0.008 -0.065 -0.011 0.261 0.520
191101 0.061 0.168 -0.077 -0.133 0.045 -0.153 0.081 0.073 -0.023 -0.053 0.252 0.242
191102 0.067 0.142 -0.051 -0.115 0.168 -0.173 0.087 0.135 -0.014 -0.044 0.218 0.421
191103 0.105 0.184 -0.032 -0.075 0.303 -0.171 0.144 0.202 0.015 -0.028 0.257 0.904
191104 0.162 0.101 0.026 -0.013 0.259 -0.122 0.290 0.170 0.046 0.002 0.191 1.113
191105 0.149 -0.032 0.044 0.017 0.142 -0.084 0.164 0.022 0.047 0.006 -0.144 0.331
191106 -0.162 -0.157 0.023 0.023 -0.039 -0.103 -0.188 -0.041 0.031 -0.007 -0.433 -1.054
191107 -0.225 -0.174 -0.028 0.083 -0.153 -0.033 -0.364 -0.056 -0.004 -0.003 -0.352 -1.308
191108 -0.212 -0.164 -0.012 0.089 -0.213 0.060 -0.429 -0.095 -0.029 0.015 -0.237 -1.230
191109 -0.124 -0.098 0.012 0.110 -0.184 0.149 -0.260 -0.145 -0.032 0.029 -0.160 -0.704
191110 -0.002 -0.091 -0.037 0.099 -0.138 0.225 0.035 -0.148 -0.028 0.070 -0.041 -0.057
191111 0.090 0.048 -0.048 0.020 -0.101 0.229 0.130 -0.026 -0.033 0.092 0.132 0.533
191112 0.089 0.153 -0.032 -0.045 -0.095 0.147 0.104 0.061 -0.060 0.066 0.229 0.617
191201 0.068 0.161 0.065 -0.112 0.023 -0.077 0.088 0.102 -0.016 0.033 0.228 0.563
191202 0.080 0.156 0.038 -0.111 0.142 -0.199 0.096 0.160 0.010 0.017 0.214 0.603
191203 0.102 0.199 0.045 -0.065 0.265 -0.170 0.132 0.158 0.053 0.018 0.251 0.987
191204 0.166 0.142 0.094 -0.001 0.268 -0.112 0.277 0.140 0.079 0.025 0.157 1.236
191205 0.095 -0.094 0.059 0.029 0.211 -0.074 0.266 -0.015 0.089 0.018 -0.166 0.418
191206 -0.199 -0.221 0.041 0.068 0.084 -0.074 -0.162 -0.071 0.041 0.006 -0.357 -0.844
191207 -0.255 -0.220 -0.031 0.072 -0.120 -0.021 -0.384 -0.110 -0.001 -0.001 -0.406 -1.478
191208 -0.226 -0.189 0.015 0.067 -0.224 0.061 -0.417 -0.137 -0.010 0.012 -0.280 -1.328
191209 -0.130 -0.110 0.038 0.101 -0.229 0.141 -0.233 -0.140 -0.014 0.028 -0.148 -0.695
191210 0.011 -0.069 0.009 0.141 -0.176 0.211 0.085 -0.132 -0.009 0.033 0.005 0.109
191211 0.090 0.022 -0.090 0.047 -0.126 0.210 0.135 -0.031 -0.022 0.024 0.184 0.441
191212 0.085 0.137 -0.044 0.002 -0.095 0.169 0.089 0.027 -0.054 0.031 0.264 0.610
191301 0.062 0.178 -0.078 -0.083 0.067 -0.022 0.082 0.111 -0.035 0.020 0.261 0.564
191302 0.069 0.161 -0.068 -0.080 0.178 -0.144 0.087 0.142 0.007 -0.007 0.236 0.581
191303 0.103 0.175 -0.038 -0.061 0.294 -0.172 0.173 0.194 0.018 -0.029 0.281 0.938
