189901 0.015 0.237 -0.028 -0.110 0.249 -0.130 0.085 0.022 0.088 0.044 0.142 0.614
189902 0.001 0.027 -0.029 -0.136 0.264 -0.188 -0.004 0.012 0.016 0.001 0.042 0.007
189903 0.003 0.087 -0.026 -0.128 0.223 -0.203 0.004 0.059 0.042 -0.012 0.080 0.128
189904 0.028 0.155 -0.043 -0.100 0.110 -0.152 0.075 0.131 0.046 -0.012 0.137 0.375
189905 0.142 0.136 -0.046 -0.060 0.004 -0.051 0.307 0.144 0.021 -0.042 0.076 0.631
189906 0.218 -0.004 -0.037 -0.003 -0.083 0.044 0.438 0.067 -0.007 -0.068 -0.141 0.424
189907 0.061 -0.124 -0.000 0.063 -0.183 0.114 0.084 -0.049 -0.027 -0.070 -0.268 -0.401
189908 -0.157 -0.145 0.041 0.120 -0.280 0.163 -0.347 -0.119 -0.031 -0.047 -0.161 -0.963
189909 -0.193 -0.109 0.064 0.161 -0.302 0.179 -0.384 -0.123 -0.034 -0.005 0.008 -0.739
189910 -0.104 -0.065 0.046 0.138 -0.194 0.130 -0.214 -0.116 -0.035 0.037 0.067 -0.309
189911 -0.026 -0.007 -0.012 0.049 0.002 0.043 -0.061 -0.091 -0.026 0.057 0.041 -0.033
189912 0.019 0.260 -0.049 -0.039 0.169 -0.045 0.088 -0.023 0.075 0.058 0.139 0.650
190001 0.017 0.248 -0.044 -0.106 0.243 -0.130 0.090 0.013 0.084 0.035 0.145 0.596
190002 -0.000 0.028 -0.038 -0.134 0.255 -0.200 -0.001 0.021 0.007 0.004 0.041 -0.018
190003 0.003 0.091 -0.049 -0.127 0.211 -0.220 0.002 0.076 0.031 -0.004 0.065 0.080
190004 0.034 0.159 -0.063 -0.102 0.105 -0.164 0.072 0.148 0.042 -0.009 0.104 0.325
190005 0.147 0.133 -0.076 -0.065 0.012 -0.053 0.300 0.150 0.018 -0.038 0.012 0.541
190006 0.216 -0.027 -0.074 -0.014 -0.066 0.047 0.410 0.065 -0.011 -0.072 -0.211 0.265
190007 0.067 -0.156 -0.028 0.055 -0.187 0.118 0.045 -0.043 -0.022 -0.076 -0.275 -0.503
190008 -0.141 -0.165 0.037 0.121 -0.302 0.164 -0.363 -0.111 -0.022 -0.055 -0.134 -0.971
190009 -0.188 -0.120 0.082 0.168 -0.322 0.170 -0.370 -0.117 -0.023 -0.016 0.024 -0.712
190010 -0.119 -0.071 0.066 0.141 -0.219 0.132 -0.189 -0.112 -0.025 0.025 0.076 -0.296
190011 -0.041 -0.026 -0.013 0.049 -0.016 0.051 -0.047 -0.085 -0.021 0.046 0.053 -0.050
190012 0.015 0.202 -0.046 -0.034 0.168 -0.046 0.089 -0.005 0.076 0.061 0.145 0.624
190101 0.018 0.206 -0.036 -0.105 0.244 -0.132 0.086 0.024 0.084 0.047 0.143 0.581
190102 0.001 0.034 -0.035 -0.132 0.260 -0.188 -0.000 0.010 0.008 0.007 0.050 0.014
190103 -0.000 0.095 -0.038 -0.127 0.224 -0.197 0.004 0.053 0.031 -0.007 0.087 0.125
190104 0.022 0.161 -0.046 -0.108 0.120 -0.145 0.074 0.126 0.037 0.003 0.130 0.373
190105 0.135 0.138 -0.048 -0.060 0.010 -0.046 0.302 0.138 0.016 -0.021 0.059 0.623
190106 0.207 -0.015 -0.030 -0.001 -0.074 0.049 0.415 0.057 -0.009 -0.061 -0.147 0.392
190107 0.050 -0.128 0.002 0.068 -0.182 0.116 0.056 -0.060 -0.027 -0.075 -0.251 -0.432
190108 -0.163 -0.137 0.055 0.136 -0.291 0.167 -0.358 -0.130 -0.031 -0.054 -0.148 -0.955
190109 -0.201 -0.126 0.086 0.178 -0.310 0.180 -0.370 -0.119 -0.031 -0.013 -0.001 -0.726
190110 -0.125 -0.080 0.056 0.142 -0.187 0.135 -0.185 -0.110 -0.031 0.029 0.058 -0.296
190111 -0.049 -0.014 -0.009 0.051 0.017 0.055 -0.047 -0.084 -0.027 0.061 0.042 -0.005
190112 0.015 0.212 -0.044 -0.038 0.190 -0.030 0.107 -0.011 0.077 0.066 0.137 0.681
190201 0.022 0.215 -0.043 -0.104 0.253 -0.122 0.101 0.012 0.088 0.040 0.140 0.602
190202 -0.000 0.039 -0.047 -0.127 0.249 -0.196 -0.006 0.010 0.007 0.002 0.041 -0.027
190203 -0.001 0.095 -0.050 -0.123 0.212 -0.208 0.005 0.065 0.034 -0.002 0.078 0.105
190204 0.023 0.159 -0.052 -0.104 0.109 -0.144 0.079 0.142 0.043 0.003 0.140 0.397
190205 0.140 0.143 -0.041 -0.065 0.006 -0.036 0.311 0.150 0.019 -0.018 0.088 0.696
190206 0.214 -0.018 -0.025 -0.000 -0.079 0.058 0.434 0.062 -0.013 -0.052 -0.125 0.456
190207 0.061 -0.164 0.006 0.070 -0.185 0.126 0.073 -0.062 -0.032 -0.064 -0.249 -0.420
190208 -0.142 -0.175 0.057 0.126 -0.283 0.169 -0.340 -0.138 -0.037 -0.044 -0.142 -0.949
190209 -0.184 -0.134 0.076 0.170 -0.301 0.178 -0.351 -0.132 -0.037 -0.006 0.024 -0.697
190210 -0.114 -0.071 0.051 0.141 -0.206 0.131 -0.180 -0.110 -0.030 0.033 0.084 -0.271
190211 -0.037 -0.006 -0.001 0.053 -0.010 0.045 -0.045 -0.085 -0.022 0.057 0.062 0.011
190212 0.019 0.220 -0.031 -0.033 0.178 -0.041 0.100 -0.012 0.081 0.066 0.148 0.696
190301 0.022 0.216 -0.041 -0.107 0.257 -0.128 0.098 0.020 0.091 0.045 0.144 0.615
190302 0.001 0.027 -0.049 -0.136 0.264 -0.193 -0.000 0.011 0.009 0.006 0.040 -0.019
190303 0.002 0.084 -0.051 -0.122 0.215 -0.203 0.005 0.063 0.037 -0.011 0.069 0.087
190304 0.028 0.150 -0.070 -0.109 0.106 -0.141 0.076 0.135 0.043 -0.003 0.119 0.335
190305 0.141 0.114 -0.070 -0.077 0.002 -0.040 0.306 0.140 0.017 -0.024 0.055 0.564
190306 0.216 -0.055 -0.047 -0.013 -0.085 0.053 0.426 0.063 -0.012 -0.065 -0.158 0.324
190307 0.064 -0.188 0.007 0.061 -0.195 0.120 0.060 -0.054 -0.029 -0.072 -0.267 -0.493
190308 -0.142 -0.189 0.056 0.134 -0.299 0.163 -0.366 -0.134 -0.038 -0.049 -0.153 -1.018
190309 -0.184 -0.134 0.068 0.166 -0.319 0.173 -0.370 -0.125 -0.037 -0.006 0.015 -0.753
190310 -0.111 -0.067 0.043 0.132 -0.209 0.124 -0.182 -0.110 -0.032 0.033 0.069 -0.311
190311 -0.034 -0.006 -0.023 0.045 -0.012 0.040 -0.046 -0.086 -0.031 0.056 0.043 -0.055
190312 0.023 0.224 -0.059 -0.045 0.161 -0.051 0.104 -0.007 0.077 0.067 0.141 0.634
190401 0.025 0.229 -0.047 -0.110 0.240 -0.139 0.102 0.031 0.089 0.050 0.144 0.614
190402 0.000 0.047 -0.048 -0.147 0.264 -0.215 -0.002 0.026 0.007 0.019 0.047 -0.001
190403 0.003 0.113 -0.059 -0.134 0.213 -0.226 0.005 0.071 0.033 0.007 0.079 0.105
190404 0.031 0.172 -0.071 -0.108 0.107 -0.163 0.077 0.148 0.042 0.007 0.126 0.368
190405 0.143 0.131 -0.070 -0.069 0.015 -0.048 0.302 0.150 0.016 -0.019 0.057 0.607
190406 0.210 -0.047 -0.052 -0.013 -0.062 0.050 0.417 0.064 -0.016 -0.057 -0.164 0.329
190407 0.057 -0.191 -0.001 0.063 -0.183 0.119 0.066 -0.055 -0.031 -0.067 -0.272 -0.495
190408 -0.138 -0.185 0.057 0.131 -0.299 0.162 -0.345 -0.128 -0.033 -0.045 -0.151 -0.974
190409 -0.172 -0.124 0.090 0.170 -0.319 0.164 -0.364 -0.121 -0.031 -0.005 0.013 -0.699
190410 -0.107 -0.069 0.061 0.137 -0.220 0.123 -0.193 -0.115 -0.031 0.034 0.071 -0.308
190411 -0.041 -0.019 -0.015 0.044 -0.017 0.046 -0.051 -0.091 -0.031 0.055 0.044 -0.076
190412 0.017 0.225 -0.036 -0.042 0.173 -0.046 0.102 -0.015 0.074 0.064 0.138 0.654
190501 0.024 0.227 -0.045 -0.113 0.249 -0.129 0.101 0.021 0.092 0.042 0.146 0.615
190502 0.001 0.034 -0.058 -0.146 0.261 -0.185 0.001 0.028 0.014 -0.003 0.044 -0.010
190503 -0.002 0.091 -0.058 -0.141 0.221 -0.190 0.005 0.081 0.036 -0.010 0.075 0.109
190504 0.021 0.149 -0.067 -0.124 0.119 -0.139 0.079 0.147 0.038 0.000 0.130 0.354
190505 0.139 0.135 -0.054 -0.077 0.011 -0.040 0.307 0.150 0.011 -0.031 0.059 0.610
190506 0.210 -0.022 -0.027 -0.007 -0.078 0.061 0.434 0.070 -0.015 -0.072 -0.163 0.390
190507 0.047 -0.175 0.007 0.064 -0.184 0.125 0.080 -0.047 -0.029 -0.080 -0.271 -0.461
190508 -0.160 -0.164 0.059 0.133 -0.289 0.164 -0.330 -0.128 -0.031 -0.061 -0.154 -0.961
190509 -0.183 -0.106 0.082 0.175 -0.305 0.174 -0.347 -0.132 -0.030 -0.021 0.012 -0.681
190510 -0.103 -0.070 0.065 0.148 -0.187 0.138 -0.186 -0.111 -0.027 0.021 0.066 -0.245
190511 -0.035 -0.018 0.004 0.052 0.016 0.059 -0.052 -0.088 -0.021 0.048 0.041 0.008
190512 0.024 0.231 -0.037 -0.035 0.191 -0.034 0.106 -0.022 0.083 0.063 0.139 0.706
190601 0.026 0.229 -0.041 -0.102 0.250 -0.131 0.105 0.019 0.095 0.042 0.144 0.636
190602 -0.000 0.027 -0.049 -0.136 0.251 -0.200 -0.004 0.021 0.015 -0.000 0.044 -0.031
190603 0.000 0.090 -0.051 -0.127 0.219 -0.209 0.003 0.070 0.034 -0.013 0.082 0.098
190604 0.023 0.163 -0.056 -0.103 0.120 -0.154 0.074 0.142 0.039 0.002 0.128 0.378
190605 0.137 0.134 -0.057 -0.059 0.012 -0.050 0.307 0.153 0.023 -0.021 0.045 0.623
190606 0.212 -0.036 -0.047 -0.006 -0.074 0.050 0.413 0.072 -0.003 -0.064 -0.179 0.336
190607 0.054 -0.170 -0.013 0.061 -0.188 0.118 0.046 -0.048 -0.026 -0.072 -0.277 -0.515
190608 -0.156 -0.167 0.051 0.129 -0.295 0.165 -0.355 -0.122 -0.028 -0.049 -0.155 -0.983
190609 -0.193 -0.118 0.083 0.169 -0.310 0.179 -0.378 -0.121 -0.026 -0.009 0.008 -0.716
190610 -0.122 -0.077 0.054 0.137 -0.187 0.133 -0.207 -0.113 -0.031 0.032 0.071 -0.311
190611 -0.048 -0.025 -0.006 0.052 0.013 0.052 -0.054 -0.086 -0.030 0.059 0.046 -0.029
190612 0.019 0.235 -0.033 -0.037 0.177 -0.033 0.106 -0.013 0.071 0.065 0.143 0.701
190701 0.027 0.240 -0.045 -0.114 0.252 -0.120 0.106 0.019 0.085 0.036 0.149 0.634
190702 0.001 0.042 -0.062 -0.145 0.261 -0.186 -0.001 0.024 0.012 -0.015 0.047 -0.022
190703 0.003 0.099 -0.060 -0.133 0.223 -0.193 0.004 0.080 0.035 -0.022 0.081 0.117
190704 0.036 0.158 -0.074 -0.118 0.124 -0.144 0.078 0.149 0.036 -0.002 0.135 0.377
190705 0.152 0.144 -0.071 -0.080 0.018 -0.048 0.305 0.151 0.007 -0.025 0.073 0.626
190706 0.220 -0.014 -0.048 -0.011 -0.068 0.052 0.423 0.062 -0.023 -0.064 -0.142 0.387
190707 0.062 -0.166 -0.009 0.059 -0.174 0.120 0.063 -0.056 -0.036 -0.067 -0.261 -0.466
190708 -0.147 -0.171 0.048 0.124 -0.282 0.161 -0.339 -0.129 -0.035 -0.042 -0.154 -0.965
190709 -0.176 -0.126 0.071 0.168 -0.301 0.171 -0.349 -0.128 -0.031 0.000 0.014 -0.688
190710 -0.102 -0.071 0.050 0.141 -0.185 0.135 -0.190 -0.113 -0.028 0.038 0.077 -0.247
190711 -0.039 -0.018 -0.002 0.052 0.007 0.056 -0.052 -0.087 -0.025 0.056 0.049 -0.002
190712 0.024 0.234 -0.032 -0.033 0.169 -0.038 0.108 -0.016 0.079 0.063 0.143 0.701
190801 0.028 0.240 -0.036 -0.097 0.241 -0.131 0.106 0.017 0.089 0.039 0.147 0.643
190802 0.000 0.035 -0.042 -0.137 0.263 -0.204 -0.002 0.016 0.011 0.005 0.045 -0.010
190803 0.004 0.102 -0.040 -0.123 0.209 -0.210 0.005 0.066 0.035 -0.006 0.084 0.124
190804 0.032 0.168 -0.049 -0.106 0.107 -0.150 0.078 0.138 0.036 -0.010 0.138 0.381
190805 0.142 0.123 -0.048 -0.070 0.010 -0.049 0.309 0.153 0.013 -0.032 0.063 0.614
190806 0.212 -0.048 -0.034 -0.005 -0.079 0.047 0.410 0.070 -0.014 -0.069 -0.162 0.329
190807 0.060 -0.168 0.008 0.065 -0.194 0.119 0.034 -0.053 -0.033 -0.079 -0.277 -0.516
190808 -0.145 -0.163 0.054 0.128 -0.305 0.161 -0.372 -0.132 -0.036 -0.055 -0.157 -1.022
190809 -0.183 -0.112 0.068 0.167 -0.324 0.173 -0.378 -0.130 -0.030 -0.014 0.025 -0.738
190810 -0.116 -0.063 0.044 0.140 -0.215 0.133 -0.197 -0.113 -0.027 0.029 0.091 -0.295
190811 -0.045 -0.014 -0.013 0.052 -0.014 0.048 -0.050 -0.085 -0.029 0.054 0.060 -0.036
190812 0.021 0.252 -0.029 -0.029 0.170 -0.048 0.108 -0.007 0.061 0.059 0.152 0.711
190901 0.029 0.251 -0.038 -0.085 0.250 -0.137 0.106 0.023 0.073 0.039 0.154 0.664
190902 0.001 0.036 -0.058 -0.122 0.271 -0.200 -0.001 0.016 0.009 0.007 0.049 0.009
190903 0.001 0.093 -0.060 -0.128 0.239 -0.206 0.005 0.066 0.034 -0.008 0.088 0.126
190904 0.034 0.167 -0.075 -0.111 0.134 -0.151 0.078 0.141 0.036 -0.003 0.144 0.394
190905 0.150 0.152 -0.083 -0.074 0.022 -0.036 0.310 0.148 0.008 -0.026 0.075 0.646
190906 0.219 -0.014 -0.071 -0.013 -0.065 0.062 0.426 0.064 -0.020 -0.071 -0.153 0.363
190907 0.059 -0.162 -0.023 0.064 -0.176 0.122 0.050 -0.057 -0.037 -0.080 -0.284 -0.523
190908 -0.152 -0.167 0.042 0.138 -0.293 0.173 -0.377 -0.131 -0.040 -0.059 -0.167 -1.033
190909 -0.188 -0.120 0.094 0.175 -0.316 0.176 -0.387 -0.125 -0.037 -0.017 0.014 -0.731
190910 -0.113 -0.068 0.085 0.146 -0.198 0.129 -0.200 -0.114 -0.036 0.029 0.071 -0.269
190911 -0.039 -0.002 0.019 0.049 -0.003 0.046 -0.052 -0.089 -0.032 0.053 0.041 -0.009
190912 0.027 0.262 -0.027 -0.037 0.174 -0.046 0.110 -0.017 0.074 0.066 0.141 0.727
191001 0.031 0.254 -0.041 -0.099 0.246 -0.138 0.108 0.013 0.090 0.046 0.147 0.656
191002 -0.000 0.036 -0.046 -0.137 0.249 -0.204 -0.002 0.010 0.009 0.003 0.039 -0.044
191003 -0.004 0.093 -0.059 -0.135 0.215 -0.212 0.006 0.061 0.029 -0.008 0.072 0.058
191004 0.016 0.150 -0.070 -0.108 0.113 -0.158 0.079 0.137 0.033 0.003 0.120 0.315
191005 0.136 0.124 -0.069 -0.064 0.009 -0.055 0.310 0.152 0.016 -0.020 0.048 0.588
191006 0.217 -0.021 -0.049 -0.008 -0.071 0.049 0.419 0.070 -0.008 -0.060 -0.181 0.359
191007 0.060 -0.146 -0.012 0.064 -0.182 0.120 0.048 -0.051 -0.029 -0.069 -0.290 -0.488
191008 -0.152 -0.162 0.046 0.133 -0.294 0.166 -0.379 -0.122 -0.029 -0.047 -0.162 -1.001
191009 -0.188 -0.123 0.083 0.174 -0.316 0.177 -0.399 -0.122 -0.028 -0.009 0.020 -0.731
191010 -0.114 -0.064 0.053 0.137 -0.194 0.129 -0.206 -0.117 -0.033 0.030 0.086 -0.293
191011 -0.042 -0.011 -0.010 0.053 0.008 0.043 -0.051 -0.086 -0.030 0.056 0.053 -0.018
191012 0.027 0.238 -0.030 -0.016 0.176 -0.040 0.130 0.003 0.070 0.064 0.169 0.790
191101 0.033 0.240 -0.040 -0.094 0.254 -0.124 0.127 0.040 0.086 0.037 0.173 0.732
191102 0.001 0.041 -0.059 -0.149 0.262 -0.189 -0.002 0.035 0.016 -0.016 0.046 -0.014
191103 0.001 0.097 -0.057 -0.147 0.222 -0.192 0.005 0.083 0.040 -0.019 0.081 0.114
191104 0.027 0.160 -0.075 -0.130 0.119 -0.140 0.079 0.150 0.041 -0.000 0.134 0.365
191105 0.142 0.152 -0.075 -0.083 0.010 -0.043 0.310 0.149 0.010 -0.028 0.055 0.599
191106 0.209 0.001 -0.056 -0.015 -0.076 0.053 0.431 0.062 -0.018 -0.067 -0.172 0.353
191107 0.047 -0.161 -0.017 0.056 -0.179 0.118 0.058 -0.057 -0.032 -0.073 -0.281 -0.521
191108 -0.161 -0.178 0.041 0.126 -0.286 0.160 -0.357 -0.136 -0.031 -0.050 -0.160 -1.032
191109 -0.188 -0.119 0.069 0.167 -0.304 0.169 -0.359 -0.135 -0.030 -0.006 0.011 -0.725
191110 -0.108 -0.062 0.054 0.139 -0.189 0.132 -0.188 -0.116 -0.029 0.036 0.066 -0.264
191111 -0.036 -0.008 0.006 0.052 0.009 0.057 -0.051 -0.087 -0.020 0.061 0.043 0.025
191112 0.036 0.245 -0.017 -0.013 0.177 -0.029 0.125 -0.009 0.082 0.074 0.165 0.835
191201 0.036 0.245 0.004 -0.083 0.243 -0.122 0.126 0.026 0.091 0.058 0.168 0.792
191202 -0.000 0.038 -0.000 -0.142 0.263 -0.206 -0.001 0.017 0.016 0.023 0.043 0.049
191203 0.002 0.099 -0.024 -0.127 0.213 -0.215 0.005 0.070 0.038 0.011 0.070 0.143
191204 0.031 0.166 -0.044 -0.104 0.107 -0.155 0.077 0.156 0.049 0.011 0.123 0.416
191205 0.145 0.136 -0.056 -0.061 0.014 -0.044 0.306 0.165 0.026 -0.018 0.061 0.673
191206 0.214 -0.040 -0.054 -0.005 -0.063 0.049 0.417 0.075 -0.008 -0.058 -0.174 0.352
191207 0.053 -0.187 -0.017 0.061 -0.184 0.116 0.056 -0.054 -0.029 -0.066 -0.300 -0.552
191208 -0.157 -0.194 0.044 0.132 -0.301 0.160 -0.345 -0.134 -0.037 -0.042 -0.166 -1.041
191209 -0.187 -0.140 0.082 0.176 -0.322 0.163 -0.340 -0.125 -0.037 -0.002 0.029 -0.702
191210 -0.110 -0.075 0.054 0.142 -0.222 0.123 -0.158 -0.108 -0.035 0.037 0.097 -0.254
191211 -0.039 -0.016 -0.018 0.050 -0.022 0.045 -0.033 -0.080 -0.030 0.058 0.064 -0.021
191212 0.030 0.244 -0.039 -0.019 0.161 -0.050 0.125 -0.003 0.073 0.072 0.173 0.768
191301 0.036 0.246 -0.048 -0.088 0.244 -0.138 0.121 0.023 0.086 0.055 0.169 0.705
191302 0.001 0.036 -0.057 -0.139 0.267 -0.197 -0.000 0.023 0.012 0.016 0.042 0.004
191303 0.002 0.097 -0.058 -0.134 0.229 -0.205 0.005 0.080 0.036 -0.003 0.074 0.122
191304 0.026 0.170 -0.080 -0.108 0.125 -0.153 0.080 0.147 0.036 0.000 0.121 0.363
191305 0.141 0.151 -0.093 -0.068 0.018 -0.038 0.311 0.145 0.008 -0.023 0.042 0.595
191306 0.219 -0.010 -0.077 -0.011 -0.067 0.057 0.425 0.060 -0.023 -0.069 -0.184 0.319
191307 0.059 -0.147 -0.032 0.065 -0.175 0.117 0.054 -0.063 -0.041 -0.079 -0.297 -0.537
191308 -0.152 -0.152 0.022 0.139 -0.287 0.171 -0.355 -0.138 -0.045 -0.056 -0.163 -1.016
191309 -0.183 -0.119 0.072 0.175 -0.307 0.177 -0.356 -0.132 -0.043 -0.015 0.025 -0.704
191310 -0.105 -0.079 0.071 0.146 -0.197 0.134 -0.185 -0.113 -0.041 0.026 0.079 -0.265
191311 -0.037 -0.017 0.014 0.046 -0.017 0.050 -0.051 -0.088 -0.033 0.052 0.050 -0.030
191312 0.032 0.247 -0.014 -0.023 0.160 -0.041 0.121 -0.017 0.082 0.068 0.166 0.780
191401 0.037 0.240 -0.018 -0.085 0.249 -0.126 0.121 0.012 0.095 0.051 0.167 0.743
191402 -0.001 0.029 -0.031 -0.141 0.255 -0.189 -0.001 0.005 0.013 0.007 0.044 -0.009
191403 0.001 0.091 -0.034 -0.123 0.210 -0.202 0.005 0.059 0.038 -0.004 0.077 0.119
191404 0.031 0.165 -0.046 -0.111 0.106 -0.139 0.080 0.137 0.041 0.006 0.122 0.392
191405 0.146 0.136 -0.061 -0.082 0.001 -0.038 0.312 0.153 0.016 -0.013 0.036 0.608
191406 0.216 -0.024 -0.044 -0.006 -0.087 0.050 0.417 0.069 -0.018 -0.052 -0.191 0.329
191407 0.058 -0.146 0.011 0.078 -0.202 0.122 0.044 -0.056 -0.042 -0.065 -0.292 -0.492
191408 -0.156 -0.157 0.065 0.142 -0.311 0.163 -0.370 -0.131 -0.047 -0.044 -0.167 -1.012
191409 -0.196 -0.125 0.079 0.174 -0.324 0.173 -0.384 -0.122 -0.044 -0.001 0.014 -0.755
191410 -0.121 -0.074 0.056 0.138 -0.205 0.134 -0.201 -0.111 -0.038 0.040 0.080 -0.301
191411 -0.043 -0.019 0.006 0.048 -0.001 0.053 -0.051 -0.090 -0.026 0.055 0.054 -0.014
191412 0.034 0.245 -0.008 -0.010 0.179 -0.041 0.121 -0.007 0.078 0.064 0.169 0.824
191501 0.038 0.251 -0.018 -0.083 0.249 -0.136 0.118 0.021 0.088 0.053 0.169 0.750
191502 -0.000 0.034 -0.037 -0.143 0.247 -0.207 -0.003 0.007 0.017 0.021 0.046 -0.017
191503 -0.004 0.088 -0.029 -0.133 0.212 -0.217 0.004 0.062 0.043 0.011 0.087 0.123
191504 0.017 0.156 -0.027 -0.096 0.110 -0.155 0.078 0.137 0.047 0.013 0.141 0.419
191505 0.134 0.122 -0.025 -0.038 -0.001 -0.049 0.303 0.140 0.019 -0.015 0.053 0.643
191506 0.210 -0.055 -0.032 0.009 -0.089 0.048 0.426 0.062 -0.009 -0.056 -0.179 0.335
191507 0.053 -0.204 -0.001 0.070 -0.199 0.121 0.074 -0.062 -0.024 -0.065 -0.288 -0.527
191508 -0.156 -0.205 0.062 0.151 -0.304 0.167 -0.345 -0.147 -0.029 -0.043 -0.169 -1.021
191509 -0.194 -0.139 0.073 0.183 -0.324 0.177 -0.356 -0.127 -0.025 -0.002 0.012 -0.722
191510 -0.119 -0.065 0.054 0.139 -0.206 0.136 -0.175 -0.109 -0.018 0.035 0.084 -0.243
191511 -0.043 -0.006 -0.000 0.060 -0.003 0.050 -0.042 -0.090 -0.013 0.057 0.058 0.027
191512 0.034 0.258 -0.025 0.003 0.167 -0.044 0.117 -0.015 0.081 0.069 0.166 0.812
191601 0.040 0.261 -0.014 -0.082 0.242 -0.135 0.115 0.012 0.085 0.046 0.165 0.737
191602 0.000 0.040 -0.037 -0.159 0.267 -0.206 -0.001 0.009 0.007 0.010 0.045 -0.025
191603 0.002 0.109 -0.052 -0.147 0.217 -0.212 0.006 0.063 0.034 0.003 0.080 0.101
191604 0.027 0.177 -0.067 -0.112 0.109 -0.157 0.079 0.142 0.045 0.001 0.132 0.374
191605 0.139 0.146 -0.080 -0.062 0.013 -0.050 0.309 0.155 0.021 -0.024 0.054 0.621
191606 0.211 -0.028 -0.078 -0.003 -0.067 0.046 0.425 0.070 -0.013 -0.060 -0.184 0.319
191607 0.053 -0.160 -0.027 0.070 -0.190 0.117 0.063 -0.054 -0.030 -0.070 -0.302 -0.530
191608 -0.156 -0.161 0.041 0.140 -0.310 0.159 -0.363 -0.123 -0.031 -0.047 -0.167 -1.019
191609 -0.195 -0.124 0.080 0.186 -0.331 0.162 -0.388 -0.120 -0.031 -0.007 0.025 -0.742
191610 -0.118 -0.074 0.044 0.148 -0.227 0.124 -0.207 -0.115 -0.031 0.030 0.091 -0.335
191611 -0.037 -0.013 -0.040 0.040 -0.022 0.044 -0.053 -0.090 -0.028 0.048 0.055 -0.097
191612 0.038 0.275 -0.051 -0.031 0.175 -0.052 0.113 -0.013 0.072 0.063 0.153 0.742
191701 0.040 0.271 -0.045 -0.100 0.246 -0.144 0.110 0.020 0.085 0.044 0.157 0.683
191702 0.002 0.042 -0.061 -0.155 0.252 -0.208 -0.001 0.014 0.009 -0.003 0.049 -0.060
191703 0.002 0.106 -0.063 -0.154 0.212 -0.216 0.004 0.071 0.031 -0.013 0.093 0.073
191704 0.032 0.174 -0.073 -0.132 0.104 -0.155 0.076 0.157 0.039 -0.002 0.154 0.373
191705 0.149 0.158 -0.082 -0.098 -0.005 -0.046 0.308 0.170 0.015 -0.021 0.081 0.629
191706 0.221 0.005 -0.073 -0.032 -0.095 0.051 0.411 0.075 -0.016 -0.056 -0.157 0.333
191707 0.066 -0.137 -0.033 0.054 -0.199 0.122 0.028 -0.061 -0.034 -0.066 -0.288 -0.548
191708 -0.152 -0.162 0.027 0.127 -0.299 0.167 -0.372 -0.144 -0.038 -0.046 -0.161 -1.052
191709 -0.197 -0.125 0.045 0.174 -0.317 0.175 -0.362 -0.140 -0.036 -0.010 0.018 -0.775
191710 -0.115 -0.067 0.023 0.143 -0.219 0.130 -0.185 -0.115 -0.030 0.026 0.070 -0.339
191711 -0.038 0.002 -0.024 0.046 -0.021 0.044 -0.049 -0.087 -0.023 0.049 0.044 -0.057
191712 0.038 0.290 -0.043 -0.019 0.176 -0.049 0.111 -0.006 0.076 0.059 0.144 0.778
191801 0.041 0.284 -0.045 -0.091 0.254 -0.138 0.112 0.033 0.081 0.036 0.149 0.717
191802 -0.000 0.053 -0.064 -0.156 0.255 -0.199 -0.002 0.025 0.004 -0.006 0.045 -0.046
191803 0.002 0.108 -0.054 -0.140 0.213 -0.215 0.005 0.075 0.030 -0.012 0.081 0.093
191804 0.029 0.167 -0.054 -0.115 0.107 -0.162 0.078 0.145 0.033 -0.002 0.128 0.354
191805 0.143 0.143 -0.060 -0.075 -0.002 -0.058 0.313 0.154 0.006 -0.019 0.051 0.596
191806 0.222 -0.012 -0.044 -0.010 -0.092 0.042 0.431 0.067 -0.026 -0.053 -0.170 0.356
191807 0.069 -0.154 0.011 0.067 -0.206 0.121 0.067 -0.061 -0.042 -0.063 -0.289 -0.480
191808 -0.148 -0.163 0.073 0.138 -0.315 0.162 -0.356 -0.133 -0.042 -0.048 -0.168 -1.001
191809 -0.187 -0.125 0.090 0.177 -0.328 0.172 -0.382 -0.120 -0.038 -0.009 0.020 -0.729
191810 -0.111 -0.077 0.071 0.149 -0.207 0.137 -0.203 -0.103 -0.034 0.032 0.083 -0.264
191811 -0.040 -0.025 0.019 0.053 -0.004 0.055 -0.051 -0.086 -0.026 0.050 0.049 -0.005
191812 0.036 0.260 -0.006 -0.021 0.182 -0.038 0.111 -0.004 0.082 0.062 0.141 0.804
191901 0.041 0.266 -0.019 -0.092 0.257 -0.131 0.105 0.029 0.093 0.049 0.147 0.744
191902 0.001 0.028 -0.031 -0.154 0.269 -0.194 -0.003 0.015 0.017 0.001 0.044 -0.008
191903 0.003 0.089 -0.028 -0.143 0.227 -0.209 0.004 0.062 0.043 -0.013 0.083 0.117
191904 0.028 0.162 -0.045 -0.106 0.111 -0.157 0.076 0.135 0.048 -0.013 0.140 0.379
191905 0.143 0.143 -0.049 -0.058 0.004 -0.054 0.311 0.146 0.023 -0.043 0.074 0.640
191906 0.218 -0.008 -0.040 0.003 -0.086 0.044 0.439 0.062 -0.007 -0.069 -0.157 0.400
