186412 0.148 0.091 0.073 -0.021 -0.145 0.185 0.152 -0.030 -0.090 0.036 0.253 0.652
186501 0.146 0.127 -0.048 -0.004 -0.109 0.247 0.133 0.018 -0.125 0.054 0.262 0.702
186502 0.124 0.138 -0.049 0.043 -0.021 0.145 0.115 0.026 -0.134 0.032 0.226 0.645
186503 0.130 0.119 -0.061 0.067 0.089 0.102 0.130 -0.008 -0.111 0.001 0.212 0.671
186504 0.114 -0.047 0.005 0.115 0.166 0.048 0.144 -0.064 -0.033 0.002 0.087 0.538
186505 0.048 -0.090 0.088 -0.023 0.163 -0.075 0.116 -0.077 0.075 -0.000 -0.201 0.024
186506 -0.167 -0.142 0.084 -0.039 0.163 -0.229 -0.089 0.018 0.168 0.008 -0.412 -0.637
186507 -0.329 -0.038 -0.063 -0.065 0.065 -0.231 -0.349 0.207 0.121 0.022 -0.328 -0.988
186508 -0.268 0.054 -0.113 -0.062 0.026 -0.150 -0.336 0.172 0.093 0.015 -0.140 -0.708
186509 -0.165 0.014 -0.066 -0.023 -0.071 -0.026 -0.178 0.074 0.050 0.008 -0.033 -0.417
186510 0.061 -0.005 0.002 -0.012 -0.059 0.109 0.102 -0.033 0.033 0.012 0.162 0.371
186511 0.135 0.055 0.038 0.054 -0.112 0.187 0.170 -0.056 -0.054 0.012 0.281 0.708
186512 0.153 0.111 0.043 0.022 -0.162 0.236 0.161 -0.016 -0.063 0.032 0.279 0.796
186601 0.147 0.145 0.013 0.027 -0.131 0.204 0.148 0.011 -0.117 0.052 0.320 0.820
186602 0.126 0.137 -0.049 0.057 -0.048 0.132 0.125 0.014 -0.103 0.037 0.261 0.690
186603 0.134 0.099 -0.041 0.072 0.069 0.103 0.140 -0.038 -0.110 0.009 0.251 0.688
186604 0.116 -0.023 0.041 0.107 0.172 -0.040 0.152 -0.088 -0.025 -0.018 0.043 0.435
186605 0.037 -0.183 0.104 -0.039 0.142 -0.120 0.108 -0.047 0.095 0.005 -0.331 -0.229
186606 -0.182 -0.188 0.084 -0.093 0.159 -0.239 -0.093 0.003 0.168 0.025 -0.452 -0.808
186607 -0.361 -0.094 -0.072 -0.107 0.065 -0.257 -0.419 0.179 0.120 0.026 -0.382 -1.303
186608 -0.291 0.030 -0.074 -0.060 -0.058 -0.193 -0.326 0.139 0.077 0.022 -0.159 -0.892
186609 -0.163 0.006 -0.061 -0.066 -0.089 -0.077 -0.245 0.025 0.074 -0.013 -0.096 -0.705
186610 0.045 0.019 0.000 -0.040 -0.074 0.044 0.076 -0.072 0.040 -0.008 0.076 0.105
186611 0.127 0.028 0.053 0.014 -0.122 0.145 0.146 -0.096 -0.071 -0.016 0.189 0.398
186612 0.135 0.117 0.005 0.014 -0.157 0.147 0.143 -0.034 -0.087 -0.009 0.244 0.518
186701 0.131 0.146 -0.012 0.084 -0.149 0.084 0.128 -0.006 -0.108 -0.010 0.275 0.564
186702 0.113 0.123 -0.030 0.079 -0.052 0.144 0.109 0.011 -0.130 -0.036 0.210 0.540
186703 0.122 0.098 -0.029 0.098 0.061 0.089 0.122 -0.027 -0.117 -0.055 0.199 0.560
186704 0.111 -0.009 0.027 0.136 0.150 0.022 0.137 -0.081 -0.052 -0.058 0.094 0.477
186705 0.083 -0.064 0.073 -0.046 0.174 -0.072 0.106 -0.099 0.054 -0.010 -0.186 0.011
186706 -0.126 -0.197 0.072 -0.066 0.172 -0.251 -0.114 -0.002 0.131 0.006 -0.429 -0.803
186707 -0.312 -0.097 -0.074 -0.084 0.047 -0.255 -0.391 0.182 0.100 -0.001 -0.373 -1.256
186708 -0.268 -0.003 -0.128 -0.073 -0.020 -0.185 -0.312 0.151 0.082 -0.003 -0.145 -0.905
186709 -0.150 -0.037 -0.090 -0.028 -0.092 -0.066 -0.180 0.018 0.036 -0.003 -0.053 -0.645
186710 0.062 -0.028 -0.017 -0.039 -0.049 0.068 0.077 -0.051 0.025 0.014 0.086 0.148
186711 0.126 0.029 0.021 0.053 -0.096 0.158 0.158 -0.053 -0.026 0.021 0.186 0.577
186712 0.147 0.136 0.044 0.070 -0.161 0.180 0.150 -0.016 -0.082 0.008 0.216 0.693
186801 0.144 0.159 0.030 0.089 -0.117 0.162 0.143 -0.007 -0.115 0.001 0.259 0.747
186802 0.129 0.146 -0.029 0.121 -0.048 0.128 0.123 0.007 -0.124 -0.013 0.224 0.663
186803 0.132 0.112 -0.023 0.100 0.065 0.104 0.129 -0.026 -0.097 -0.031 0.211 0.673
186804 0.116 0.004 0.037 0.034 0.136 0.000 0.137 -0.057 -0.038 -0.039 0.096 0.426
186805 0.046 -0.078 0.103 0.012 0.185 -0.105 0.125 -0.075 0.071 -0.040 -0.179 0.065
186806 -0.154 -0.121 0.076 -0.043 0.141 -0.228 -0.119 0.008 0.162 -0.028 -0.384 -0.691
186807 -0.300 -0.102 -0.038 -0.092 0.044 -0.283 -0.393 0.162 0.122 -0.016 -0.405 -1.302
186808 -0.280 -0.060 -0.120 -0.107 0.024 -0.200 -0.301 0.135 0.083 -0.014 -0.177 -1.017
186809 -0.149 -0.060 -0.054 -0.072 -0.053 -0.071 -0.215 0.021 0.077 -0.015 -0.047 -0.635
186810 0.052 -0.062 0.019 -0.058 -0.069 0.077 0.064 -0.156 0.028 -0.014 0.092 -0.027
186811 0.122 -0.020 0.023 0.003 -0.129 0.168 0.154 -0.100 -0.032 0.003 0.165 0.357
186812 0.140 0.090 0.045 0.085 -0.226 0.196 0.153 -0.026 -0.088 0.027 0.246 0.642
186901 0.132 0.132 0.004 0.077 -0.135 0.166 0.146 -0.003 -0.120 0.027 0.275 0.703
186902 0.116 0.137 -0.039 0.100 -0.055 0.017 0.129 -0.005 -0.133 0.003 0.229 0.499
186903 0.123 0.103 -0.045 0.091 0.042 0.024 0.142 -0.016 -0.102 0.010 0.227 0.600
186904 0.112 0.032 -0.005 0.079 0.130 -0.064 0.149 -0.052 -0.043 -0.016 0.099 0.421
186905 0.072 -0.105 0.079 -0.031 0.176 -0.157 0.117 -0.080 0.059 -0.004 -0.213 -0.088
186906 -0.123 -0.114 0.057 -0.067 0.057 -0.303 -0.136 0.003 0.159 0.023 -0.384 -0.828
186907 -0.333 -0.063 -0.075 -0.113 0.101 -0.230 -0.345 0.164 0.129 0.022 -0.354 -1.098
186908 -0.279 -0.024 -0.096 -0.091 -0.008 -0.208 -0.342 0.127 0.054 0.022 -0.194 -1.038
186909 -0.130 -0.012 -0.071 -0.063 -0.053 -0.053 -0.238 0.007 0.077 -0.019 -0.057 -0.612
186910 0.055 -0.051 0.028 -0.028 -0.114 0.066 0.067 -0.098 -0.005 -0.015 0.067 -0.028
186911 0.142 0.034 0.023 -0.022 -0.162 0.136 0.147 -0.035 0.011 -0.009 0.227 0.492
186912 0.157 0.113 0.049 0.015 -0.181 0.168 0.147 -0.028 -0.085 -0.009 0.282 0.627
187001 0.105 0.106 0.009 0.087 -0.106 0.119 0.091 0.003 -0.101 0.017 0.212 0.542
187002 0.136 0.148 -0.035 0.069 -0.050 0.155 0.117 0.005 -0.113 0.006 0.250 0.688
187003 0.141 0.053 -0.041 0.059 0.065 0.136 0.128 -0.039 -0.132 -0.041 0.224 0.553
187004 0.119 -0.103 0.029 0.110 0.151 -0.018 0.136 -0.056 -0.053 -0.045 0.039 0.309
187005 0.038 -0.128 0.089 -0.064 0.120 -0.130 0.130 -0.057 0.075 -0.036 -0.281 -0.244
187006 -0.157 -0.179 0.082 -0.096 0.174 -0.210 -0.079 -0.010 0.146 -0.010 -0.418 -0.756
187007 -0.342 -0.043 -0.070 -0.117 0.118 -0.230 -0.378 0.180 0.105 -0.010 -0.376 -1.162
187008 -0.290 0.016 -0.081 -0.076 0.001 -0.182 -0.318 0.142 0.061 -0.009 -0.189 -0.925
187009 -0.162 -0.008 -0.052 -0.066 -0.061 -0.078 -0.227 0.004 0.076 -0.021 -0.115 -0.710
187010 0.049 0.011 0.001 -0.049 -0.071 0.055 0.077 -0.054 0.039 -0.008 0.081 0.132
187011 0.130 0.043 0.050 0.010 -0.121 0.149 0.143 -0.104 -0.049 -0.009 0.215 0.459
187012 0.139 0.107 0.011 0.002 -0.143 0.184 0.142 -0.048 -0.085 -0.005 0.279 0.583
187101 0.135 0.134 -0.011 0.076 -0.131 0.135 0.128 -0.024 -0.122 0.012 0.311 0.642
187102 0.116 0.121 -0.043 0.089 -0.042 0.150 0.111 -0.008 -0.157 -0.007 0.239 0.568
187103 0.124 0.081 -0.045 0.069 0.063 0.122 0.122 -0.032 -0.123 -0.007 0.210 0.584
187104 0.113 -0.008 0.004 0.104 0.125 0.035 0.132 -0.078 -0.039 -0.039 0.060 0.408
187105 0.059 -0.105 0.057 -0.014 0.155 -0.077 0.105 -0.089 0.067 -0.032 -0.237 -0.110
187106 -0.138 -0.151 0.051 -0.031 0.154 -0.213 -0.106 0.010 0.149 -0.015 -0.432 -0.722
187107 -0.306 -0.045 -0.080 -0.070 0.060 -0.232 -0.353 0.181 0.100 0.001 -0.365 -1.108
187108 -0.278 0.019 -0.125 -0.057 0.016 -0.169 -0.316 0.188 0.060 -0.005 -0.166 -0.835
187109 -0.174 0.037 -0.089 -0.022 -0.073 -0.059 -0.171 0.091 0.059 -0.008 -0.043 -0.452
187110 0.048 0.037 -0.011 -0.057 -0.057 0.073 0.095 -0.037 0.029 -0.002 0.090 0.207
187111 0.126 0.078 0.048 0.060 -0.121 0.171 0.158 -0.052 -0.055 0.015 0.213 0.640
187112 0.141 0.161 0.051 0.069 -0.172 0.204 0.154 -0.002 -0.092 0.024 0.250 0.787
187201 0.138 0.174 0.022 0.085 -0.111 0.231 0.142 0.012 -0.114 0.034 0.299 0.911
187202 0.125 0.152 -0.051 0.104 -0.053 0.089 0.126 -0.007 -0.106 0.048 0.252 0.679
187203 0.127 0.141 -0.007 0.083 0.054 0.015 0.135 -0.042 -0.098 -0.004 0.219 0.623
187204 0.115 0.033 0.012 0.101 0.143 -0.010 0.147 -0.077 -0.022 -0.051 0.048 0.439
187205 0.054 -0.093 0.108 -0.003 0.170 -0.093 0.122 -0.091 0.064 -0.003 -0.197 0.041
187206 -0.184 -0.189 0.098 -0.030 0.120 -0.202 -0.125 0.004 0.169 0.019 -0.384 -0.703
187207 -0.339 -0.096 -0.063 -0.084 0.127 -0.211 -0.400 0.162 0.126 0.017 -0.430 -1.191
187208 -0.236 0.033 -0.102 -0.109 0.055 -0.154 -0.366 0.133 0.078 -0.002 -0.236 -0.906
187209 -0.112 0.040 -0.041 -0.086 -0.041 -0.029 -0.222 -0.032 0.058 -0.006 -0.050 -0.522
187210 0.053 -0.019 -0.007 -0.096 -0.116 0.086 0.067 -0.123 0.000 0.001 0.077 -0.078
187211 0.124 0.018 0.037 0.049 -0.140 0.190 0.141 -0.087 -0.053 0.008 0.248 0.536
187212 0.139 0.114 0.056 0.038 -0.148 0.204 0.131 -0.033 -0.074 0.030 0.321 0.778
187301 0.136 0.165 -0.028 0.024 -0.090 0.193 0.113 0.011 -0.115 0.037 0.298 0.745
187302 0.117 0.151 -0.039 0.071 -0.014 0.102 0.102 0.003 -0.130 0.007 0.253 0.623
187303 0.124 0.101 -0.044 0.072 0.054 0.088 0.117 -0.022 -0.096 -0.054 0.195 0.536
187304 0.109 0.020 0.000 0.126 0.127 0.011 0.133 -0.056 -0.023 -0.058 0.014 0.404
187305 0.059 -0.132 0.067 0.041 0.200 -0.112 0.127 -0.060 0.072 -0.041 -0.281 -0.060
187306 -0.148 -0.164 0.054 -0.029 0.104 -0.276 -0.104 -0.022 0.137 -0.012 -0.418 -0.877
187307 -0.346 -0.140 -0.086 -0.110 0.159 -0.237 -0.347 0.092 0.119 -0.008 -0.375 -1.278
187308 -0.271 -0.023 -0.126 -0.092 0.060 -0.218 -0.350 0.057 0.051 -0.012 -0.215 -1.138
187309 -0.131 0.027 -0.090 -0.078 -0.027 -0.068 -0.214 -0.008 0.062 -0.020 -0.095 -0.643
187310 0.060 0.021 0.034 -0.037 -0.071 0.058 0.074 -0.058 -0.003 -0.012 0.052 0.117
187311 0.148 0.045 0.031 -0.011 -0.113 0.139 0.140 -0.022 -0.015 0.015 0.245 0.602
187312 0.166 0.106 0.063 -0.001 -0.118 0.179 0.141 -0.006 -0.057 0.039 0.298 0.811
187401 0.157 0.139 -0.000 0.038 -0.101 0.199 0.139 0.001 -0.117 0.018 0.317 0.789
187402 0.133 0.132 -0.035 0.063 0.004 0.162 0.119 0.002 -0.144 -0.016 0.274 0.694
187403 0.140 0.104 -0.035 0.057 0.108 0.134 0.130 -0.045 -0.124 -0.001 0.270 0.737
187404 0.130 0.025 0.026 0.018 0.114 0.070 0.147 -0.040 -0.045 -0.017 0.043 0.472
187405 0.058 -0.200 0.080 -0.008 0.197 -0.149 0.126 -0.068 0.054 -0.002 -0.250 -0.161
187406 -0.171 -0.211 0.067 -0.040 0.158 -0.212 -0.072 0.048 0.195 -0.010 -0.420 -0.668
187407 -0.336 -0.119 -0.075 -0.051 0.139 -0.253 -0.401 0.170 0.112 -0.007 -0.384 -1.206
187408 -0.309 -0.007 -0.119 -0.048 -0.006 -0.167 -0.305 0.114 0.056 -0.006 -0.221 -1.016
187409 -0.161 -0.016 -0.068 -0.065 -0.079 -0.036 -0.234 -0.006 0.031 -0.004 -0.087 -0.724
187410 0.061 -0.007 0.024 -0.059 -0.081 0.075 0.062 -0.125 -0.005 0.017 0.089 0.050
187411 0.126 -0.008 0.042 -0.054 -0.108 0.159 0.141 -0.069 0.002 0.048 0.201 0.480
187412 0.147 0.097 0.044 0.094 -0.177 0.192 0.137 -0.039 -0.046 0.030 0.305 0.784
187501 0.137 0.153 0.027 0.053 -0.162 0.242 0.129 -0.010 -0.107 0.020 0.360 0.843
187502 0.119 0.140 -0.044 0.073 -0.033 0.156 0.111 -0.018 -0.142 0.018 0.304 0.683
187503 0.128 0.115 -0.023 0.105 0.063 0.116 0.128 -0.050 -0.118 0.012 0.269 0.745
187504 0.108 -0.076 0.045 0.087 0.142 0.003 0.137 -0.084 -0.043 0.035 0.123 0.477
187505 0.023 -0.183 0.123 0.088 0.180 -0.151 0.122 -0.064 0.071 0.035 -0.263 -0.019
187506 -0.193 -0.152 0.075 -0.021 0.166 -0.254 -0.101 0.026 0.175 0.030 -0.430 -0.677
187507 -0.339 -0.095 -0.034 -0.045 0.113 -0.283 -0.337 0.198 0.106 0.029 -0.343 -1.031
187508 -0.273 0.018 -0.097 -0.073 0.027 -0.239 -0.295 0.160 0.109 0.021 -0.250 -0.892
187509 -0.149 0.092 -0.061 -0.050 -0.052 -0.099 -0.182 0.081 0.043 0.023 -0.104 -0.457
187510 0.044 -0.060 0.027 -0.043 -0.070 0.073 0.096 -0.002 0.032 0.012 0.075 0.184
187511 0.117 0.036 0.077 0.025 -0.105 0.162 0.150 -0.023 -0.001 0.025 0.200 0.663
187512 0.133 0.142 0.042 0.042 -0.205 0.192 0.145 -0.032 -0.066 0.035 0.308 0.734
187601 0.129 0.179 0.017 0.025 -0.141 0.206 0.132 -0.011 -0.145 0.034 0.332 0.756
187602 0.118 0.148 -0.060 0.059 -0.074 0.098 0.118 -0.010 -0.141 0.022 0.287 0.563
187603 0.120 0.107 -0.037 0.059 0.041 0.109 0.126 -0.040 -0.128 0.000 0.251 0.606
187604 0.109 -0.016 -0.013 0.064 0.126 0.019 0.130 -0.054 -0.049 -0.010 0.050 0.356
187605 0.062 -0.119 0.076 -0.022 0.153 -0.057 0.126 -0.059 0.045 0.009 -0.235 -0.020
187606 -0.167 -0.142 0.063 -0.062 0.052 -0.202 -0.105 0.019 0.177 0.021 -0.415 -0.761
187607 -0.324 -0.010 -0.078 -0.111 0.113 -0.227 -0.367 0.186 0.116 0.019 -0.411 -1.094
187608 -0.243 0.035 -0.110 -0.123 0.039 -0.164 -0.335 0.147 0.083 0.001 -0.237 -0.908
187609 -0.132 -0.048 -0.062 -0.082 -0.062 -0.036 -0.208 0.022 0.067 -0.013 -0.042 -0.595
187610 0.049 -0.089 -0.027 -0.074 -0.105 0.099 0.052 -0.071 0.041 -0.020 0.093 -0.053
187611 0.128 -0.001 0.035 0.055 -0.142 0.176 0.146 -0.083 -0.045 -0.035 0.264 0.498
187612 0.137 0.096 0.072 0.035 -0.214 0.204 0.141 -0.068 -0.090 -0.028 0.340 0.625
187701 0.132 0.167 -0.035 0.034 -0.175 0.176 0.123 -0.023 -0.145 -0.059 0.323 0.519
187702 0.112 0.138 -0.055 0.085 -0.063 0.060 0.104 -0.026 -0.136 -0.070 0.271 0.422
187703 0.120 0.115 -0.073 0.051 0.024 0.051 0.115 -0.065 -0.122 -0.097 0.250 0.368
187704 0.112 0.013 0.011 0.067 0.116 0.021 0.136 -0.077 -0.020 -0.070 0.116 0.425
187705 0.085 -0.062 0.080 -0.029 0.143 -0.106 0.119 -0.111 0.049 -0.042 -0.223 -0.097
187706 -0.132 -0.172 0.023 -0.103 0.163 -0.231 -0.104 0.004 0.144 -0.009 -0.439 -0.855
187707 -0.299 -0.041 -0.049 -0.115 0.107 -0.297 -0.355 0.195 0.147 0.010 -0.407 -1.104
187708 -0.274 0.040 -0.103 -0.097 0.014 -0.224 -0.294 0.188 0.088 0.011 -0.181 -0.832
187709 -0.158 -0.074 -0.088 -0.073 -0.027 -0.085 -0.175 0.075 0.076 0.002 -0.077 -0.603
187710 0.053 -0.022 -0.012 -0.065 -0.057 0.061 0.074 -0.114 -0.021 -0.018 0.096 -0.024
187711 0.129 0.037 0.041 -0.019 -0.145 0.138 0.150 -0.129 -0.043 -0.008 0.219 0.370
187712 0.136 0.098 0.037 0.054 -0.197 0.159 0.146 -0.071 -0.076 -0.046 0.279 0.520
187801 0.133 0.143 -0.025 0.049 -0.213 0.156 0.126 -0.036 -0.141 -0.045 0.272 0.418
187802 0.118 0.145 -0.055 0.053 -0.062 0.079 0.108 -0.032 -0.167 -0.037 0.240 0.388
187803 0.128 0.085 -0.050 0.063 0.065 0.081 0.122 -0.068 -0.149 -0.083 0.224 0.418
187804 0.115 0.047 0.012 0.040 0.073 -0.008 0.145 -0.068 -0.047 -0.082 0.027 0.253
187805 0.073 -0.113 0.064 0.016 0.137 -0.230 0.122 -0.102 0.056 -0.047 -0.229 -0.254
187806 -0.113 -0.114 0.073 -0.051 0.147 -0.251 -0.064 0.001 0.177 -0.001 -0.381 -0.577
187807 -0.287 -0.102 -0.063 -0.093 0.121 -0.310 -0.354 0.151 0.084 -0.000 -0.347 -1.201
187808 -0.274 0.042 -0.111 -0.119 -0.035 -0.225 -0.324 0.204 0.056 0.007 -0.192 -0.972
187809 -0.138 -0.014 -0.073 -0.095 -0.079 -0.094 -0.198 0.103 0.073 -0.009 -0.019 -0.544
187810 0.065 0.047 0.032 -0.016 -0.116 0.031 0.078 -0.015 0.021 -0.000 0.140 0.265
187811 0.127 0.035 0.055 -0.000 -0.172 0.130 0.137 -0.010 -0.006 0.023 0.208 0.528
187812 0.144 0.115 0.039 0.071 -0.170 0.163 0.129 0.008 -0.052 0.033 0.294 0.773
187901 0.138 0.147 -0.005 0.010 -0.147 0.245 0.113 0.021 -0.122 0.048 0.313 0.760
187902 0.120 0.128 -0.033 0.030 -0.025 0.161 0.098 0.003 -0.130 0.017 0.269 0.637
187903 0.125 0.105 -0.020 0.118 0.037 0.032 0.112 -0.051 -0.093 -0.019 0.229 0.575
187904 0.115 -0.007 0.035 0.059 0.152 0.035 0.130 -0.085 -0.012 -0.014 0.081 0.488
187905 0.064 -0.091 0.105 0.052 0.175 -0.115 0.130 -0.074 0.080 -0.004 -0.225 0.096
187906 -0.155 -0.098 0.106 0.028 0.171 -0.187 -0.041 0.018 0.171 -0.000 -0.491 -0.480
187907 -0.293 -0.056 -0.061 -0.063 0.116 -0.201 -0.323 0.208 0.107 0.007 -0.456 -1.013
187908 -0.269 0.035 -0.133 -0.116 -0.056 -0.139 -0.325 0.124 0.090 0.007 -0.252 -1.034
187909 -0.140 0.032 0.008 -0.063 -0.030 -0.020 -0.229 -0.011 0.032 0.005 -0.057 -0.473
187910 0.062 0.009 -0.018 -0.100 -0.065 0.083 0.066 -0.029 0.023 0.017 0.049 0.097
187911 0.136 0.122 0.062 0.016 -0.122 0.186 0.165 -0.076 -0.035 0.037 0.217 0.709
187912 0.147 0.117 0.000 0.050 -0.170 0.223 0.159 -0.040 -0.079 0.055 0.301 0.763
188001 0.094 0.103 -0.013 0.056 -0.058 0.159 0.094 -0.008 -0.092 0.019 0.216 0.570
188002 0.129 0.127 -0.072 0.101 -0.038 0.100 0.123 -0.013 -0.126 0.019 0.266 0.616
188003 0.133 0.101 -0.033 0.099 0.062 0.050 0.133 -0.024 -0.097 0.010 0.202 0.637
188004 0.121 0.030 -0.016 0.126 0.133 -0.006 0.155 -0.066 -0.035 -0.004 -0.022 0.415
188005 0.077 -0.078 0.071 -0.026 0.170 -0.145 0.093 -0.074 0.061 0.006 -0.353 -0.198
188006 -0.145 -0.186 0.079 -0.061 0.049 -0.235 -0.168 0.030 0.163 0.011 -0.453 -0.917
188007 -0.340 -0.087 -0.077 -0.102 0.095 -0.244 -0.380 0.190 0.125 0.011 -0.391 -1.201
188008 -0.272 0.036 -0.114 -0.130 0.000 -0.179 -0.345 0.186 0.095 -0.004 -0.162 -0.890
188009 -0.137 0.050 -0.034 -0.101 -0.099 -0.058 -0.220 0.095 0.092 -0.014 -0.048 -0.475
188010 0.029 -0.035 0.023 -0.087 -0.146 0.074 0.066 -0.021 0.055 -0.033 0.039 -0.038
188011 0.124 0.031 0.046 0.049 -0.124 0.174 0.142 -0.050 -0.005 -0.030 0.158 0.513
188012 0.143 0.146 0.046 0.014 -0.176 0.192 0.133 -0.004 -0.061 -0.012 0.226 0.649
188101 0.142 0.163 -0.015 0.040 -0.128 0.258 0.119 0.027 -0.108 0.001 0.232 0.731
188102 0.123 0.149 -0.045 0.044 -0.028 0.191 0.105 0.008 -0.111 0.013 0.201 0.648
188103 0.132 0.112 -0.022 0.056 0.082 0.139 0.122 -0.037 -0.121 -0.022 0.239 0.680
188104 0.118 0.008 0.053 0.074 0.152 -0.023 0.138 -0.048 -0.028 -0.031 0.087 0.500
188105 0.037 -0.110 0.126 -0.040 0.124 -0.126 0.118 -0.043 0.075 -0.045 -0.281 -0.166
188106 -0.171 -0.133 0.103 -0.072 0.162 -0.240 -0.090 0.014 0.150 -0.018 -0.401 -0.695
188107 -0.319 -0.013 -0.045 -0.107 0.098 -0.257 -0.357 0.214 0.109 -0.003 -0.304 -0.984
188108 -0.276 0.072 -0.066 -0.073 -0.009 -0.203 -0.295 0.165 0.069 -0.002 -0.127 -0.745
188109 -0.170 0.036 -0.038 -0.058 -0.061 -0.095 -0.213 0.009 0.051 -0.021 -0.065 -0.625
188110 0.040 0.003 0.017 -0.038 -0.061 0.044 0.083 -0.043 0.017 -0.003 0.085 0.144
188111 0.121 0.019 0.041 0.025 -0.108 0.165 0.142 -0.073 -0.053 0.024 0.150 0.452
188112 0.136 0.097 0.011 0.002 -0.142 0.231 0.137 -0.022 -0.083 0.053 0.201 0.621
188201 0.129 0.153 0.012 0.057 -0.157 0.126 0.123 0.002 -0.123 0.067 0.231 0.621
188202 0.112 0.127 -0.027 0.130 -0.034 0.104 0.107 -0.004 -0.135 0.032 0.187 0.599
188203 0.117 0.122 -0.050 0.094 0.058 0.099 0.116 -0.021 -0.111 -0.008 0.172 0.588
188204 0.105 -0.007 0.043 0.074 0.143 0.023 0.129 -0.039 -0.025 0.015 0.043 0.502
188205 0.077 -0.082 0.136 0.009 0.157 -0.118 0.148 -0.047 0.075 0.034 -0.168 0.223
188206 -0.122 -0.135 0.067 -0.047 0.172 -0.200 -0.059 0.022 0.165 0.042 -0.368 -0.464
188207 -0.312 -0.057 -0.037 -0.082 0.117 -0.241 -0.353 0.155 0.124 0.049 -0.285 -0.921
188208 -0.286 -0.013 -0.097 -0.064 0.014 -0.175 -0.336 0.106 0.066 0.042 -0.109 -0.852
188209 -0.138 -0.033 -0.057 -0.046 -0.012 -0.027 -0.197 0.025 0.057 0.041 -0.061 -0.447
188210 0.051 0.009 0.033 -0.045 -0.050 0.081 0.075 -0.102 -0.044 0.041 0.071 0.120
188211 0.127 0.063 0.057 0.018 -0.121 0.164 0.144 -0.102 -0.051 0.049 0.208 0.556
188212 0.139 0.142 0.053 0.087 -0.155 0.185 0.139 -0.040 -0.051 0.052 0.255 0.806
188301 0.138 0.173 -0.006 0.026 -0.165 0.222 0.126 -0.007 -0.084 0.056 0.245 0.724
188302 0.121 0.135 -0.043 0.055 -0.044 0.126 0.111 -0.011 -0.135 0.058 0.213 0.587
188303 0.130 0.120 -0.040 0.139 0.085 0.125 0.123 -0.023 -0.086 0.002 0.198 0.773
188304 0.115 0.014 0.017 0.094 0.137 0.077 0.135 -0.043 -0.005 -0.031 0.057 0.568
188305 0.073 -0.156 0.086 -0.016 0.176 -0.049 0.128 -0.072 0.065 -0.034 -0.243 -0.042
188306 -0.142 -0.179 0.095 -0.087 0.152 -0.217 -0.051 0.053 0.182 -0.012 -0.420 -0.625
188307 -0.317 -0.103 -0.055 -0.087 0.139 -0.284 -0.358 0.149 0.125 -0.006 -0.340 -1.137
188308 -0.279 -0.021 -0.099 -0.111 0.039 -0.195 -0.294 0.189 0.070 -0.005 -0.163 -0.870
188309 -0.112 0.017 -0.030 -0.077 -0.067 -0.088 -0.199 0.005 0.064 -0.021 -0.000 -0.508
188310 0.047 -0.049 0.022 -0.050 -0.067 0.078 0.095 -0.095 0.028 -0.013 0.073 0.068
188311 0.140 0.011 0.020 -0.040 -0.123 0.171 0.160 -0.108 -0.048 -0.015 0.233 0.400
188312 0.155 0.089 0.031 0.040 -0.146 0.185 0.152 -0.052 -0.097 -0.023 0.282 0.614
188401 0.150 0.140 -0.017 0.025 -0.107 0.216 0.136 -0.030 -0.135 -0.035 0.307 0.651
188402 0.135 0.134 -0.084 0.042 -0.059 0.045 0.120 -0.033 -0.146 -0.013 0.261 0.401
188403 0.137 0.116 -0.054 0.064 0.039 0.014 0.131 -0.054 -0.121 -0.030 0.240 0.485
188404 0.123 0.031 -0.010 0.098 0.117 -0.017 0.146 -0.051 -0.048 -0.046 0.019 0.361
188405 0.055 -0.123 0.073 -0.046 0.157 -0.115 0.117 -0.065 0.055 -0.025 -0.254 -0.171
188406 -0.175 -0.214 0.076 -0.057 0.071 -0.207 -0.116 0.009 0.179 -0.039 -0.411 -0.883
188407 -0.358 -0.096 -0.070 -0.078 0.108 -0.235 -0.378 0.139 0.095 -0.014 -0.373 -1.262
188408 -0.275 -0.022 -0.107 -0.091 0.022 -0.180 -0.328 0.163 0.069 -0.014 -0.158 -0.922
188409 -0.130 -0.013 -0.054 -0.068 -0.049 -0.059 -0.190 0.047 0.063 -0.012 -0.021 -0.486
188410 0.053 -0.045 -0.024 -0.054 -0.092 0.044 0.071 -0.074 0.029 -0.006 0.069 -0.029
188411 0.130 0.023 0.038 0.033 -0.107 0.158 0.166 -0.088 -0.048 0.002 0.177 0.485
188412 0.148 0.095 0.070 -0.022 -0.147 0.185 0.153 -0.030 -0.092 0.036 0.254 0.650
188501 0.146 0.132 -0.052 -0.006 -0.112 0.246 0.134 0.017 -0.127 0.054 0.264 0.698
188502 0.124 0.141 -0.054 0.041 -0.024 0.143 0.116 0.026 -0.137 0.031 0.229 0.636
188503 0.131 0.123 -0.066 0.065 0.086 0.100 0.131 -0.008 -0.114 0.000 0.212 0.661
188504 0.114 -0.038 0.001 0.115 0.165 0.046 0.145 -0.066 -0.038 0.001 0.087 0.532
188505 0.048 -0.085 0.086 -0.024 0.163 -0.078 0.116 -0.082 0.073 -0.001 -0.203 0.013
188506 -0.170 -0.138 0.082 -0.039 0.162 -0.231 -0.090 0.013 0.166 0.008 -0.412 -0.650
