186010 0.004 -0.005 0.175 -0.006 -0.005 0.010 0.003 0.011 0.040 0.001 0.088 0.316
186011 0.009 0.038 0.141 -0.059 0.057 -0.033 0.007 0.001 0.064 -0.021 0.091 0.295
186012 0.001 0.029 0.039 0.008 0.099 -0.105 0.004 0.014 0.041 -0.024 0.070 0.176
186101 0.001 0.016 -0.012 -0.024 0.112 -0.112 0.003 0.028 0.009 -0.019 0.043 0.044
186102 0.001 0.018 -0.012 0.067 0.099 -0.045 0.003 0.031 -0.010 0.013 0.035 0.199
186103 -0.001 0.017 -0.057 0.025 0.100 0.001 0.006 0.040 -0.018 0.010 0.073 0.195
186104 0.010 -0.045 -0.044 0.038 0.044 0.066 0.074 -0.066 0.002 0.028 0.025 0.132
186105 -0.038 -0.223 -0.037 0.042 -0.001 0.076 0.032 -0.214 0.028 0.033 -0.209 -0.512
186106 -0.071 -0.103 -0.005 0.050 -0.057 0.090 -0.181 -0.158 -0.017 0.032 -0.151 -0.572
186107 -0.028 0.043 0.042 0.017 -0.069 0.095 -0.188 -0.051 -0.030 0.032 -0.308 -0.444
186108 -0.031 0.022 0.097 -0.032 -0.043 0.048 -0.162 -0.024 -0.007 0.017 -0.237 -0.353
186109 0.002 0.050 0.113 -0.054 -0.053 -0.003 -0.079 0.012 0.017 0.006 -0.092 -0.081
186110 0.005 0.011 0.221 0.020 -0.019 0.003 0.004 0.028 0.050 -0.013 0.063 0.374
186111 0.012 0.049 0.145 -0.002 0.049 -0.057 0.006 0.014 0.049 -0.046 0.096 0.314
186112 0.001 0.036 0.038 -0.042 0.095 -0.084 0.003 0.029 0.034 -0.069 0.076 0.117
186201 0.001 0.033 -0.039 -0.049 0.116 -0.057 0.003 0.034 0.009 -0.027 0.066 0.090
186202 0.001 0.028 -0.031 0.096 0.091 -0.051 0.003 0.031 -0.008 0.027 0.061 0.249
186203 0.002 0.032 -0.077 0.008 0.089 -0.028 0.006 0.038 -0.006 0.003 0.109 0.175
186204 0.025 -0.018 -0.058 0.065 0.027 0.043 0.073 -0.021 0.023 -0.028 0.089 0.219
186205 0.003 -0.120 -0.043 0.061 0.004 0.075 0.170 -0.204 0.049 -0.008 -0.067 -0.082
186206 -0.092 -0.149 0.005 0.061 -0.056 0.071 -0.148 -0.171 -0.002 0.009 -0.191 -0.663
186207 -0.041 -0.060 0.062 0.006 -0.057 0.078 -0.131 -0.070 0.019 0.013 -0.104 -0.282
186208 -0.020 -0.047 0.088 -0.025 -0.038 0.038 -0.147 -0.053 0.053 -0.004 -0.109 -0.263
186209 0.005 0.012 0.121 -0.035 -0.053 -0.011 -0.097 -0.011 0.051 -0.001 -0.017 -0.035
186210 0.009 0.023 0.179 -0.016 -0.019 0.008 0.005 0.058 0.065 0.003 0.070 0.385
186211 0.009 0.045 0.129 -0.046 0.049 -0.021 0.006 0.034 0.080 -0.040 0.064 0.307
186212 0.001 0.035 0.049 -0.012 0.111 -0.101 0.004 0.029 0.056 -0.026 0.047 0.194
186301 0.001 0.025 0.001 -0.014 0.109 -0.091 0.004 0.044 0.009 -0.032 0.047 0.102
186302 0.001 0.021 -0.015 0.144 0.098 -0.049 0.003 0.055 -0.013 0.011 0.065 0.321
186303 0.001 0.004 -0.053 0.143 0.101 -0.035 0.007 0.058 -0.003 0.033 0.104 0.360
186304 0.017 -0.037 -0.043 0.127 0.038 0.014 0.081 -0.021 0.013 0.026 0.030 0.245
186305 -0.000 -0.192 -0.075 0.122 -0.014 0.062 0.079 -0.208 0.011 0.049 -0.231 -0.397
186306 -0.083 -0.135 -0.001 0.063 -0.057 0.096 -0.206 -0.176 -0.029 0.044 -0.216 -0.700
186307 -0.038 -0.034 0.044 0.015 -0.070 0.100 -0.072 -0.078 -0.012 0.032 -0.191 -0.306
186308 -0.019 -0.000 0.106 -0.022 -0.046 0.058 -0.093 -0.012 -0.015 0.023 -0.129 -0.151
186309 0.000 0.020 0.117 -0.045 -0.052 -0.007 -0.064 0.001 0.004 0.014 -0.048 -0.060
186310 0.001 -0.014 0.196 -0.032 -0.015 0.007 0.030 0.032 0.017 0.007 0.083 0.311
186311 0.009 0.037 0.126 0.066 0.037 -0.060 0.009 0.023 0.028 -0.017 0.092 0.350
186312 0.001 0.030 0.054 0.114 0.095 -0.109 0.004 0.028 0.025 -0.002 0.056 0.296
186401 0.001 0.028 -0.036 0.031 0.115 -0.042 0.003 0.045 -0.006 0.001 0.055 0.195
186402 0.001 0.017 -0.073 -0.033 0.097 -0.016 0.003 0.042 -0.023 0.029 0.069 0.112
186403 0.001 0.018 -0.103 0.077 0.103 -0.011 0.004 0.034 -0.021 0.020 0.107 0.229
186404 0.015 -0.022 -0.087 0.043 0.042 0.055 0.075 -0.006 -0.006 0.022 0.050 0.180
186405 -0.014 -0.187 -0.074 0.046 -0.028 0.080 0.089 -0.184 0.028 0.039 -0.178 -0.384
186406 -0.078 -0.136 -0.026 0.033 -0.059 0.086 -0.145 -0.149 0.007 0.040 -0.237 -0.665
186407 -0.048 -0.037 0.055 0.012 -0.060 0.096 -0.136 -0.043 -0.026 0.031 -0.210 -0.366
186408 -0.032 -0.019 0.105 -0.023 -0.030 0.056 -0.101 0.021 0.001 0.023 -0.128 -0.127
186409 0.001 0.032 0.168 -0.032 -0.036 0.004 -0.057 0.069 0.004 0.006 -0.043 0.116
186410 0.001 -0.018 0.175 -0.032 -0.003 0.004 0.028 0.059 0.045 -0.010 0.114 0.362
186411 0.010 0.036 0.114 -0.074 0.050 -0.047 0.006 0.037 0.029 -0.056 0.100 0.207
186412 0.001 0.039 0.056 -0.066 0.107 -0.065 0.003 0.039 0.021 -0.078 0.086 0.144
186501 0.001 0.037 0.009 -0.049 0.110 -0.077 0.003 0.039 0.025 -0.041 0.043 0.101
186502 0.001 0.036 -0.019 -0.014 0.085 -0.029 0.003 0.043 0.008 -0.013 0.038 0.139
186503 -0.001 0.053 -0.047 0.074 0.093 0.001 0.005 0.058 -0.009 -0.010 0.085 0.301
186504 0.017 -0.006 -0.047 0.057 0.052 0.057 0.071 0.022 0.013 0.005 0.066 0.308
186505 -0.020 -0.143 -0.055 0.063 0.008 0.079 0.106 -0.199 0.005 0.019 -0.162 -0.299
186506 -0.087 -0.093 -0.024 0.051 -0.032 0.088 -0.192 -0.174 0.006 0.027 -0.202 -0.630
186507 -0.052 -0.007 0.026 0.012 -0.045 0.105 -0.088 -0.016 0.010 0.022 -0.131 -0.165
186508 -0.027 0.018 0.106 -0.020 -0.040 0.047 -0.073 -0.039 0.035 0.011 -0.163 -0.144
186509 0.005 0.027 0.143 -0.043 -0.040 -0.005 -0.052 0.048 0.013 -0.003 -0.037 0.057
186510 0.006 0.020 0.196 0.012 -0.007 0.011 0.016 0.030 0.047 -0.013 0.101 0.420
186511 0.009 0.049 0.095 -0.057 0.059 -0.037 0.007 0.038 0.066 -0.043 0.115 0.300
186512 0.002 0.040 0.023 -0.064 0.113 -0.092 0.003 0.023 0.054 -0.052 0.075 0.124
186601 0.001 0.026 -0.025 0.055 0.112 -0.069 0.003 0.028 0.026 -0.021 0.057 0.193
186602 0.001 0.025 -0.045 0.020 0.090 -0.003 0.003 0.037 -0.005 -0.002 0.049 0.169
186603 0.001 0.027 -0.071 0.017 0.094 -0.029 0.006 0.046 -0.013 0.000 0.099 0.178
186604 0.011 -0.009 -0.077 0.039 0.049 0.050 0.094 -0.034 -0.024 0.009 -0.016 0.090
186605 -0.012 -0.189 -0.087 0.063 -0.024 0.072 0.076 -0.222 0.037 0.019 -0.151 -0.418
186606 -0.083 -0.129 -0.067 0.034 -0.067 0.099 -0.179 -0.168 0.022 0.023 -0.246 -0.760
186607 -0.059 -0.033 0.029 0.011 -0.062 0.104 -0.105 -0.039 0.001 0.015 -0.248 -0.385
186608 -0.053 0.017 0.083 -0.026 -0.042 0.044 -0.074 0.028 0.026 0.012 -0.181 -0.165
186609 0.003 0.063 0.147 -0.051 -0.053 -0.004 -0.070 0.040 0.009 0.011 -0.021 0.074
186610 0.008 0.014 0.196 -0.023 0.001 0.015 0.014 0.029 0.037 0.000 0.116 0.408
186611 0.009 0.045 0.137 -0.031 0.072 -0.038 0.006 0.017 0.041 -0.044 0.105 0.319
186612 0.002 0.019 0.067 -0.040 0.129 -0.073 0.003 0.025 0.032 -0.042 0.078 0.200
186701 0.001 0.011 0.001 0.101 0.122 -0.072 0.004 0.028 0.015 0.012 0.048 0.270
186702 0.001 0.007 -0.037 0.037 0.097 -0.007 0.003 0.024 -0.004 0.007 0.047 0.175
186703 -0.000 0.004 -0.079 0.062 0.084 0.009 0.006 0.049 -0.012 0.012 0.086 0.219
186704 0.020 -0.053 -0.060 0.075 0.034 0.088 0.088 -0.005 0.005 0.007 0.096 0.295
186705 0.039 -0.176 -0.071 0.054 -0.013 0.098 0.025 -0.223 0.026 0.018 -0.180 -0.403
186706 -0.086 -0.190 -0.026 0.037 -0.045 0.103 -0.230 -0.202 -0.013 0.022 -0.236 -0.866
186707 -0.052 -0.059 0.025 0.000 -0.043 0.127 -0.124 -0.078 -0.015 0.029 -0.191 -0.381
186708 -0.019 -0.009 0.100 -0.025 -0.006 0.068 -0.093 0.006 0.010 0.012 -0.107 -0.063
186709 -0.002 -0.002 0.151 -0.037 -0.015 -0.010 -0.079 0.074 0.037 -0.002 -0.058 0.055
186710 0.010 0.008 0.224 -0.039 0.003 0.005 0.012 0.052 0.040 -0.020 0.040 0.336
186711 0.010 0.038 0.141 -0.032 0.040 -0.043 0.006 0.036 0.042 -0.051 0.073 0.259
186712 0.002 0.029 0.059 -0.010 0.093 -0.092 0.004 0.020 0.023 -0.000 0.067 0.195
186801 0.001 0.027 -0.035 -0.023 0.108 -0.092 0.003 0.030 -0.001 -0.001 0.054 0.071
186802 0.001 0.018 -0.039 -0.008 0.085 -0.027 0.003 0.040 -0.027 0.032 0.061 0.141
186803 0.001 0.009 -0.054 0.020 0.091 -0.014 0.005 0.035 -0.032 0.029 0.107 0.195
186804 0.019 -0.029 -0.069 0.092 0.040 0.045 0.080 -0.015 0.015 0.019 0.078 0.273
186805 0.007 -0.195 -0.070 0.059 -0.007 0.084 0.047 -0.206 0.027 0.031 -0.202 -0.423
186806 -0.066 -0.146 -0.011 0.065 -0.042 0.085 -0.227 -0.158 -0.019 0.031 -0.218 -0.707
186807 -0.023 0.026 0.027 0.011 -0.037 0.110 -0.135 -0.077 -0.017 0.028 -0.237 -0.323
186808 -0.013 0.025 0.080 -0.030 -0.030 0.050 -0.113 -0.020 -0.002 0.019 -0.160 -0.193
186809 0.009 0.041 0.106 -0.046 -0.034 -0.002 -0.077 0.011 -0.004 0.004 -0.031 -0.024
186810 0.006 0.003 0.211 -0.013 -0.002 0.034 -0.006 0.023 0.028 -0.012 0.064 0.336
186811 0.011 0.040 0.088 0.015 0.056 -0.011 0.007 0.027 0.044 -0.043 0.072 0.306
186812 0.002 0.032 0.049 -0.017 0.085 -0.058 0.004 0.018 0.020 -0.051 0.060 0.142
186901 0.001 0.026 -0.014 -0.045 0.101 -0.058 0.004 0.028 -0.001 -0.036 0.051 0.057
186902 0.001 0.021 -0.049 0.084 0.095 -0.029 0.004 0.025 -0.003 -0.006 0.054 0.197
186903 0.000 0.021 -0.075 0.024 0.116 0.007 0.005 0.020 -0.027 0.024 0.106 0.221
186904 0.017 -0.027 -0.066 0.081 0.037 0.078 0.070 -0.037 -0.002 0.002 0.093 0.247
186905 0.009 -0.194 -0.073 0.050 -0.016 0.090 0.070 -0.207 0.019 0.016 -0.100 -0.335
186906 -0.090 -0.128 -0.025 0.031 -0.061 0.105 -0.191 -0.171 -0.002 0.029 -0.224 -0.727
186907 -0.042 -0.027 0.035 0.006 -0.065 0.113 -0.147 -0.025 -0.001 0.027 -0.093 -0.219
186908 -0.021 0.001 0.070 -0.031 -0.034 0.075 -0.162 0.087 0.017 0.017 -0.109 -0.091
186909 -0.005 0.014 0.120 -0.039 -0.045 0.031 -0.075 0.053 0.020 0.009 -0.000 0.082
186910 0.003 -0.004 0.173 -0.029 0.006 0.006 0.017 0.093 0.033 -0.000 0.073 0.371
186911 0.011 0.039 0.139 -0.007 0.076 -0.075 0.007 0.040 0.038 -0.024 0.103 0.349
186912 0.001 0.037 0.058 -0.027 0.104 -0.125 0.004 0.027 0.043 -0.046 0.081 0.157
187001 0.001 0.027 -0.027 -0.014 0.118 -0.095 0.003 0.031 0.027 0.007 0.060 0.136
187002 0.001 0.022 -0.033 -0.024 0.093 -0.005 0.003 0.036 -0.001 0.011 0.073 0.176
187003 0.001 0.034 -0.078 0.159 0.096 0.056 0.004 0.031 -0.008 0.026 0.103 0.425
187004 0.011 -0.030 -0.072 0.033 0.058 0.092 0.077 -0.028 0.029 0.007 0.026 0.202
187005 -0.029 -0.220 -0.070 0.133 0.008 0.097 0.073 -0.219 0.043 0.020 -0.215 -0.379
187006 -0.074 -0.138 -0.016 0.059 -0.043 0.084 -0.221 -0.183 -0.012 0.033 -0.279 -0.790
187007 -0.054 -0.064 0.028 0.008 -0.063 0.091 -0.147 -0.078 -0.021 0.031 -0.223 -0.493
187008 -0.036 -0.012 0.069 -0.031 -0.044 0.041 -0.124 -0.034 -0.007 0.016 -0.122 -0.284
187009 -0.003 0.046 0.134 -0.052 -0.045 -0.016 -0.077 -0.013 -0.009 0.002 -0.056 -0.089
187010 -0.003 0.034 0.195 -0.022 -0.014 0.005 0.009 0.049 0.014 -0.022 0.069 0.314
187011 0.010 0.055 0.115 -0.015 0.039 -0.047 0.008 0.044 0.033 -0.046 0.090 0.284
187012 0.002 0.044 0.030 -0.021 0.085 -0.107 0.003 0.044 0.024 -0.066 0.066 0.102
187101 0.001 0.041 -0.038 -0.041 0.110 -0.061 0.004 0.056 0.027 -0.002 0.057 0.154
187102 0.001 0.028 -0.028 0.106 0.075 -0.041 0.004 0.039 0.026 0.005 0.050 0.265
187103 0.001 0.050 -0.083 0.022 0.102 0.001 0.005 0.041 0.025 0.009 0.086 0.260
187104 0.030 -0.003 -0.066 0.051 0.054 0.054 0.082 0.011 0.042 0.008 0.059 0.321
187105 -0.022 -0.165 -0.059 0.047 -0.013 0.086 0.070 -0.209 0.007 0.024 -0.202 -0.436
187106 -0.084 -0.110 -0.022 0.042 -0.052 0.094 -0.197 -0.160 -0.001 0.028 -0.247 -0.709
187107 -0.032 -0.071 0.012 0.004 -0.053 0.085 -0.219 -0.078 -0.000 0.023 -0.191 -0.520
187108 -0.008 -0.003 0.093 -0.035 -0.025 0.045 -0.182 -0.056 0.024 0.012 -0.097 -0.232
187109 0.001 0.035 0.165 -0.045 -0.030 -0.008 -0.086 0.005 0.041 0.001 -0.026 0.052
187110 0.008 0.040 0.229 -0.034 0.004 -0.001 -0.001 0.028 0.035 -0.010 0.092 0.389
187111 0.008 0.049 0.153 -0.042 0.055 -0.048 0.011 0.024 0.062 -0.035 0.118 0.355
187112 0.001 0.045 0.088 -0.014 0.086 -0.104 0.004 0.033 0.067 -0.048 0.077 0.236
187201 0.001 0.034 0.020 0.109 0.085 -0.051 0.003 0.044 0.029 -0.032 0.051 0.294
187202 0.001 0.037 0.006 0.019 0.078 -0.037 0.003 0.033 0.016 0.031 0.052 0.239
187203 0.001 0.039 -0.013 0.051 0.091 -0.023 0.005 0.033 0.028 0.017 0.085 0.313
187204 0.019 0.002 -0.021 0.031 0.045 0.048 0.084 -0.033 0.047 -0.005 0.060 0.276
187205 -0.008 -0.168 -0.058 0.038 -0.006 0.062 0.041 -0.228 0.050 0.005 -0.186 -0.458
187206 -0.083 -0.137 -0.024 0.037 -0.046 0.086 -0.204 -0.175 0.013 0.034 -0.140 -0.640
187207 -0.065 -0.041 -0.003 0.010 -0.058 0.096 -0.101 -0.031 0.000 0.033 -0.260 -0.420
187208 -0.044 -0.028 0.094 -0.033 -0.031 0.047 -0.123 -0.049 0.015 0.025 -0.212 -0.339
187209 -0.021 0.032 0.076 -0.052 -0.032 -0.006 -0.051 0.010 0.026 0.006 -0.030 -0.044
187210 0.002 0.023 0.147 -0.033 0.002 0.015 0.022 0.030 0.050 -0.000 0.113 0.373
187211 0.010 0.041 0.148 -0.033 0.055 -0.070 0.005 0.032 0.049 -0.041 0.098 0.296
187212 0.001 0.035 0.022 -0.020 0.085 -0.070 0.003 0.027 0.035 -0.035 0.097 0.180
187301 0.001 0.025 -0.019 -0.047 0.104 -0.067 0.003 0.043 0.021 -0.011 0.062 0.115
187302 0.001 0.020 -0.011 0.098 0.085 -0.003 0.003 0.031 0.006 0.031 0.062 0.322
187303 0.001 0.003 -0.075 0.006 0.082 -0.008 0.005 0.053 -0.003 0.063 0.118 0.245
187304 0.014 -0.051 -0.059 0.038 0.063 0.083 0.078 -0.026 -0.005 0.045 -0.013 0.168
187305 0.005 -0.194 -0.074 0.033 -0.006 0.087 0.125 -0.197 0.007 0.040 -0.184 -0.358
187306 -0.080 -0.102 -0.041 0.031 -0.043 0.087 -0.148 -0.215 -0.020 0.034 -0.250 -0.746
187307 -0.047 -0.033 0.027 0.010 -0.034 0.078 -0.123 -0.076 -0.017 0.027 -0.167 -0.354
187308 -0.036 -0.035 0.075 -0.021 -0.004 0.045 -0.137 -0.003 0.027 0.017 -0.094 -0.166
187309 -0.010 0.005 0.149 -0.029 0.003 -0.010 -0.061 0.031 0.023 0.008 -0.014 0.094
187310 0.011 0.024 0.160 -0.016 0.006 0.009 0.015 0.009 0.044 -0.001 0.087 0.349
187311 0.011 0.058 0.144 -0.034 0.078 -0.043 0.007 0.032 0.055 -0.058 0.117 0.367
187312 0.001 0.044 0.064 -0.040 0.099 -0.117 0.004 0.036 0.051 -0.054 0.083 0.172
187401 0.001 0.037 0.038 -0.051 0.088 -0.091 0.004 0.039 0.030 -0.008 0.055 0.140
187402 0.001 0.034 -0.009 0.114 0.062 0.005 0.003 0.023 0.010 0.014 0.060 0.318
187403 0.001 0.039 -0.054 0.082 0.068 0.017 0.006 0.033 0.009 0.027 0.108 0.336
187404 0.020 -0.014 -0.040 0.107 0.038 0.066 0.081 -0.049 0.038 0.017 0.009 0.272
187405 -0.006 -0.136 -0.065 0.064 -0.005 0.072 0.062 -0.208 0.047 0.029 -0.152 -0.299
187406 -0.085 -0.098 -0.025 0.041 -0.044 0.084 -0.200 -0.180 -0.014 0.027 -0.318 -0.811
187407 -0.042 -0.060 0.057 0.014 -0.025 0.067 -0.139 -0.041 0.009 0.025 -0.325 -0.458
187408 -0.054 -0.010 0.107 -0.022 -0.006 0.026 -0.124 -0.005 0.041 0.011 -0.119 -0.156
187409 -0.016 0.007 0.204 -0.050 -0.023 -0.031 -0.064 0.010 0.054 -0.003 0.025 0.112
187410 0.001 0.031 0.152 -0.004 0.006 0.008 0.005 0.007 0.057 -0.017 0.123 0.368
187411 0.011 0.069 0.095 -0.099 0.069 -0.069 0.006 0.040 0.054 -0.043 0.092 0.226
187412 0.001 0.047 0.088 -0.104 0.110 -0.108 0.004 0.027 0.052 -0.011 0.074 0.181
187501 0.001 0.044 0.061 -0.005 0.101 -0.076 0.004 0.042 0.030 0.013 0.064 0.279
187502 0.001 0.039 -0.006 0.066 0.074 -0.019 0.004 0.030 0.029 0.012 0.062 0.292
187503 -0.003 0.047 -0.038 0.017 0.081 0.019 0.005 0.026 0.001 -0.017 0.082 0.220
187504 -0.007 -0.012 -0.044 0.030 0.055 0.047 0.071 -0.013 0.034 -0.032 0.076 0.205
187505 -0.049 -0.165 -0.021 0.033 0.000 0.074 0.061 -0.197 0.015 0.021 -0.161 -0.389
187506 -0.079 -0.148 -0.039 0.006 -0.042 0.085 -0.199 -0.165 -0.034 0.025 -0.254 -0.843
187507 -0.051 -0.057 0.019 -0.021 -0.029 0.095 -0.228 -0.031 -0.028 0.021 -0.222 -0.531
187508 -0.046 -0.012 0.106 -0.042 -0.001 0.046 -0.251 0.073 0.006 0.010 -0.163 -0.274
187509 -0.003 0.054 0.143 -0.056 -0.022 0.031 -0.117 0.005 0.021 0.006 -0.019 0.044
187510 0.004 0.006 0.163 -0.021 0.008 0.026 0.005 0.074 0.030 0.003 0.116 0.415
187511 0.013 0.048 0.095 -0.067 0.051 -0.053 0.006 0.055 0.040 -0.055 0.089 0.222
187512 0.001 0.032 0.074 0.094 0.096 -0.088 0.005 0.043 0.031 -0.036 0.073 0.325
187601 0.001 0.021 0.021 0.036 0.112 -0.069 0.005 0.042 0.015 0.011 0.075 0.268
187602 0.000 0.007 -0.019 0.204 0.071 -0.059 0.005 0.038 0.026 0.041 0.065 0.378
187603 0.001 0.012 -0.054 0.048 0.081 0.010 0.006 0.030 0.005 0.026 0.090 0.256
187604 0.021 -0.039 -0.046 0.056 0.023 0.040 0.071 0.004 0.004 0.012 0.039 0.183
187605 -0.022 -0.213 -0.061 0.071 -0.029 0.071 0.113 -0.191 0.016 0.022 -0.170 -0.394
187606 -0.106 -0.183 -0.059 0.068 -0.068 0.090 -0.209 -0.171 -0.008 0.031 -0.209 -0.824
187607 -0.020 0.016 -0.007 0.019 -0.069 0.075 -0.158 -0.064 0.017 0.031 -0.127 -0.288
187608 -0.017 0.045 0.084 -0.026 -0.043 0.039 -0.100 -0.000 0.018 0.020 -0.042 -0.021
187609 -0.002 0.022 0.142 -0.053 -0.051 -0.010 -0.070 0.019 0.015 0.010 -0.006 0.016
187610 0.008 0.005 0.147 -0.031 -0.010 0.008 0.005 0.041 0.018 0.009 0.094 0.293
187611 0.009 0.033 0.078 -0.073 0.057 -0.034 0.010 0.037 0.037 -0.013 0.115 0.257
187612 0.002 0.038 -0.003 -0.001 0.099 -0.060 0.005 0.052 0.042 -0.003 0.078 0.248
187701 0.001 0.037 -0.069 0.019 0.125 -0.061 0.004 0.057 0.013 0.012 0.060 0.197
187702 0.001 0.025 -0.081 -0.025 0.095 -0.020 0.003 0.048 -0.009 0.016 0.043 0.098
187703 0.001 0.030 -0.078 -0.034 0.085 -0.008 0.006 0.062 -0.026 0.024 0.071 0.132
187704 0.027 0.006 -0.088 -0.012 0.045 0.061 0.088 -0.033 -0.022 0.023 0.065 0.161
187705 0.037 -0.134 -0.097 0.036 -0.028 0.099 0.087 -0.214 -0.006 0.031 -0.233 -0.421
187706 -0.079 -0.182 -0.062 0.038 -0.058 0.130 -0.171 -0.166 -0.023 0.023 -0.261 -0.811
187707 -0.047 -0.039 -0.010 0.011 -0.054 0.118 -0.157 0.004 -0.025 0.018 -0.231 -0.411
187708 -0.041 -0.010 0.049 -0.027 -0.032 0.101 -0.115 0.044 -0.007 0.004 -0.187 -0.218
187709 -0.011 0.001 0.072 -0.039 -0.057 0.021 -0.070 0.077 0.006 0.004 -0.042 -0.038
187710 0.008 -0.010 0.132 -0.035 -0.015 -0.003 0.011 0.057 0.027 -0.007 0.093 0.257
187711 0.007 0.031 0.113 0.012 0.050 -0.060 0.010 0.049 0.050 -0.034 0.121 0.348
187712 0.001 0.034 0.014 0.012 0.086 -0.096 0.004 0.044 0.022 -0.033 0.079 0.167
187801 0.001 0.030 -0.048 0.066 0.096 -0.062 0.003 0.065 0.008 -0.003 0.062 0.217
187802 0.001 0.029 -0.048 0.007 0.081 -0.004 0.003 0.048 0.013 0.031 0.061 0.222
187803 0.001 0.035 -0.053 0.089 0.104 0.040 0.005 0.066 0.013 0.003 0.117 0.420
187804 0.020 -0.026 -0.077 0.121 0.046 0.088 0.092 -0.004 0.015 0.008 0.058 0.341
187805 0.046 -0.159 -0.110 0.049 -0.014 0.089 0.082 -0.198 -0.000 0.026 -0.157 -0.347
187806 -0.075 -0.138 -0.031 0.042 -0.052 0.088 -0.177 -0.163 -0.031 0.026 -0.248 -0.759
187807 -0.069 -0.104 0.026 0.020 -0.062 0.083 -0.149 -0.054 0.013 0.019 -0.139 -0.416
187808 -0.026 -0.011 0.128 -0.021 -0.044 0.040 -0.181 -0.033 0.044 0.010 -0.109 -0.203
187809 -0.013 0.005 0.184 -0.038 -0.049 -0.007 -0.105 0.019 0.040 0.001 -0.001 0.036
187810 0.002 0.042 0.184 -0.028 -0.020 -0.009 0.008 0.030 0.075 -0.006 0.084 0.361
187811 0.011 0.075 0.126 -0.010 0.035 -0.059 0.007 0.045 0.080 -0.048 0.110 0.372
187812 0.001 0.057 0.055 -0.086 0.076 -0.093 0.003 0.032 0.054 -0.044 0.088 0.144
187901 0.000 0.059 0.039 -0.076 0.090 -0.094 0.004 0.048 0.040 -0.010 0.064 0.165
187902 0.001 0.049 0.014 -0.018 0.077 -0.048 0.004 0.029 0.025 0.047 0.061 0.240
187903 0.001 0.050 -0.030 0.091 0.077 -0.010 0.006 0.014 -0.003 0.037 0.089 0.321
187904 0.001 -0.010 -0.064 0.066 0.050 0.057 0.080 -0.036 0.019 0.019 0.065 0.248
187905 -0.026 -0.184 -0.040 0.051 -0.018 0.090 0.120 -0.194 0.018 0.038 -0.177 -0.322
187906 -0.047 -0.081 -0.011 0.094 -0.063 0.078 -0.203 -0.163 0.013 0.030 -0.212 -0.565
187907 -0.023 0.011 0.038 0.068 -0.055 0.083 -0.069 -0.017 0.003 0.026 -0.237 -0.173
187908 -0.001 0.012 0.081 0.010 -0.024 0.049 -0.071 0.070 0.049 0.008 -0.120 0.062
187909 0.017 0.044 0.121 -0.031 -0.046 0.013 -0.058 0.006 0.055 -0.004 -0.024 0.093
187910 0.019 0.062 0.154 0.020 -0.005 0.016 -0.000 0.024 0.058 -0.004 0.104 0.448
187911 0.008 0.073 0.118 -0.023 0.045 -0.052 0.008 0.025 0.052 -0.047 0.089 0.295
187912 0.001 0.043 0.059 -0.022 0.095 -0.108 0.005 0.041 0.046 -0.042 0.062 0.181
188001 0.001 0.035 -0.006 -0.041 0.101 -0.094 0.004 0.047 0.023 0.019 0.059 0.146
188002 0.001 0.037 -0.026 0.101 0.080 -0.013 0.004 0.033 -0.011 0.036 0.054 0.297
188003 -0.000 0.031 -0.059 0.114 0.079 0.010 0.006 0.050 -0.012 -0.007 0.088 0.301
188004 0.015 -0.015 -0.047 0.054 0.057 0.073 0.080 -0.041 -0.006 0.010 -0.061 0.120
188005 0.006 -0.210 -0.063 0.045 0.014 0.071 -0.004 -0.224 0.004 0.020 -0.254 -0.594
188006 -0.070 -0.131 -0.053 0.056 -0.045 0.075 -0.201 -0.168 -0.019 0.031 -0.198 -0.723
188007 -0.030 -0.014 -0.012 0.016 -0.057 0.073 -0.163 -0.055 0.017 0.029 -0.265 -0.460
188008 -0.027 0.035 0.058 -0.028 -0.020 0.037 -0.188 -0.029 0.024 0.018 -0.251 -0.371
188009 0.007 0.075 0.085 -0.048 -0.039 -0.011 -0.091 -0.006 0.013 0.011 -0.107 -0.111
188010 0.003 0.003 0.166 -0.007 -0.006 0.011 0.003 0.009 0.037 0.001 0.070 0.290
188011 0.009 0.045 0.136 -0.060 0.057 -0.032 0.007 -0.001 0.061 -0.022 0.079 0.277
188012 0.001 0.039 0.033 0.005 0.100 -0.105 0.004 0.012 0.039 -0.023 0.060 0.165
188101 0.001 0.030 -0.016 -0.023 0.111 -0.112 0.004 0.029 0.008 -0.019 0.046 0.060
188102 0.001 0.031 -0.017 0.072 0.099 -0.045 0.003 0.031 -0.011 0.013 0.035 0.211
188103 -0.001 0.033 -0.063 0.028 0.097 0.001 0.006 0.040 -0.018 0.010 0.068 0.202
188104 0.010 -0.031 -0.048 0.039 0.048 0.065 0.078 -0.071 0.002 0.027 0.010 0.130
188105 -0.039 -0.223 -0.040 0.042 0.000 0.077 0.035 -0.219 0.028 0.033 -0.231 -0.537
188106 -0.072 -0.090 -0.009 0.051 -0.056 0.091 -0.185 -0.162 -0.021 0.032 -0.179 -0.599
188107 -0.032 0.058 0.040 0.017 -0.070 0.097 -0.194 -0.049 -0.032 0.032 -0.330 -0.464
188108 -0.034 0.042 0.095 -0.032 -0.043 0.049 -0.168 -0.019 -0.010 0.016 -0.244 -0.348
