188802 0.027 0.031 0.047 0.082 0.099 -0.043 0.020 0.022 0.010 0.003 0.102 0.399
188803 0.041 0.009 0.092 0.072 0.092 -0.052 0.038 -0.025 0.020 -0.044 0.105 0.348
188804 0.091 -0.122 0.109 -0.041 0.075 -0.055 0.108 -0.154 0.043 0.007 -0.116 -0.056
188805 0.043 -0.351 0.066 -0.079 0.061 -0.090 0.008 -0.170 0.041 0.002 -0.368 -0.838
188806 -0.259 -0.161 -0.047 -0.040 0.030 -0.061 -0.318 0.074 0.065 -0.029 -0.239 -0.984
188807 -0.294 0.194 -0.075 0.039 -0.038 0.009 -0.379 0.199 0.057 0.000 -0.012 -0.301
188808 -0.202 0.229 -0.080 0.053 -0.106 0.066 -0.063 0.145 0.031 -0.039 -0.003 0.031
188809 0.091 0.042 -0.090 0.043 -0.159 0.072 0.197 -0.115 0.009 -0.064 -0.026 0.001
188810 0.275 -0.084 -0.051 -0.003 -0.176 0.050 0.263 -0.191 -0.059 -0.008 0.128 0.144
188811 0.110 0.031 -0.024 0.028 -0.111 -0.004 0.057 -0.057 -0.095 0.017 0.216 0.168
188812 0.035 0.042 -0.023 0.077 0.020 -0.066 0.027 -0.014 -0.068 0.011 0.163 0.203
188901 0.017 0.041 0.015 0.089 0.079 -0.109 0.022 0.037 -0.004 0.006 0.117 0.310
188902 0.017 0.034 0.060 0.043 0.113 -0.064 0.022 0.048 0.016 -0.001 0.083 0.372
188903 0.033 0.031 0.097 0.034 0.116 -0.074 0.027 0.016 0.030 -0.027 0.096 0.380
188904 0.071 -0.019 0.111 -0.045 0.055 -0.098 0.075 -0.166 0.021 -0.056 -0.022 -0.074
188905 0.078 -0.259 0.060 -0.132 0.026 -0.105 0.023 -0.119 0.012 -0.035 -0.348 -0.799
188906 -0.218 -0.132 -0.047 -0.055 -0.017 -0.058 -0.268 0.094 0.060 -0.049 -0.411 -1.101
188907 -0.343 0.147 -0.070 0.037 -0.076 0.023 -0.330 0.224 0.048 -0.030 -0.173 -0.543
188908 -0.212 0.246 -0.084 0.077 -0.147 0.074 -0.119 0.195 0.031 -0.070 0.042 0.034
188909 0.102 0.004 -0.092 0.031 -0.201 0.084 0.218 -0.082 0.002 -0.052 0.085 0.099
188910 0.252 -0.092 -0.063 -0.044 -0.198 0.100 0.266 -0.154 -0.028 0.021 0.144 0.204
188911 0.095 0.058 -0.034 -0.027 -0.095 0.082 0.083 -0.039 -0.070 0.038 0.192 0.282
188912 0.031 0.052 -0.025 0.018 0.009 -0.027 0.030 -0.022 -0.093 0.029 0.167 0.170
189001 0.023 0.054 0.012 0.074 0.081 -0.079 0.020 0.016 -0.027 0.041 0.117 0.332
189002 0.023 0.041 0.056 0.075 0.115 -0.033 0.020 0.027 0.003 -0.031 0.102 0.399
189003 0.032 0.022 0.096 0.024 0.117 -0.035 0.028 0.020 0.014 -0.058 0.095 0.353
189004 0.073 -0.076 0.109 -0.070 0.093 -0.015 0.078 -0.088 0.013 -0.071 0.025 0.071
189005 0.058 -0.299 0.062 -0.086 0.113 -0.049 -0.007 -0.161 0.002 -0.061 -0.320 -0.749
189006 -0.244 -0.184 -0.045 -0.033 0.064 -0.030 -0.334 0.107 0.050 -0.047 -0.336 -1.031
189007 -0.334 0.184 -0.071 0.048 -0.031 0.027 -0.340 0.188 0.048 -0.026 -0.146 -0.455
189008 -0.233 0.163 -0.077 0.037 -0.125 0.073 -0.128 0.137 0.025 -0.055 -0.044 -0.226
189009 0.104 0.004 -0.074 0.014 -0.162 0.089 0.222 -0.106 0.006 -0.033 0.034 0.097
189010 0.249 -0.099 -0.071 -0.051 -0.149 0.095 0.292 -0.152 -0.046 0.012 0.119 0.199
189011 0.104 0.049 -0.045 -0.011 -0.084 0.031 0.065 -0.022 -0.088 0.063 0.148 0.212
189012 0.036 0.057 -0.016 0.059 0.033 -0.028 0.024 0.016 -0.076 0.091 0.122 0.319
189101 0.021 0.044 0.002 0.053 0.098 -0.068 0.023 0.031 -0.026 -0.017 0.110 0.271
189102 0.021 0.012 0.043 0.016 0.117 -0.034 0.023 0.035 -0.004 -0.058 0.082 0.251
189103 0.036 -0.005 0.083 -0.023 0.082 -0.045 0.030 -0.012 0.008 -0.020 0.084 0.219
189104 0.077 -0.074 0.082 -0.080 0.063 -0.080 0.091 -0.146 0.003 -0.019 -0.038 -0.121
189105 0.039 -0.210 0.020 -0.083 0.040 -0.116 0.029 -0.211 0.006 -0.029 -0.399 -0.914
189106 -0.215 0.099 -0.054 -0.032 0.032 -0.075 -0.275 0.075 0.051 -0.019 -0.349 -0.763
189107 -0.333 0.286 -0.080 0.035 -0.028 0.003 -0.383 0.222 0.035 0.010 -0.048 -0.281
189108 -0.240 0.212 -0.091 0.024 -0.107 0.046 -0.167 0.146 0.018 -0.008 0.086 -0.081
189109 0.076 0.082 -0.083 -0.016 -0.170 0.073 0.222 -0.090 0.001 0.011 0.022 0.128
189110 0.256 0.009 -0.052 -0.078 -0.162 0.096 0.275 -0.166 -0.053 0.049 0.124 0.299
189111 0.085 0.036 -0.014 -0.032 -0.075 0.061 0.089 -0.086 -0.080 0.091 0.210 0.282
189112 0.033 0.045 -0.003 0.018 0.037 0.033 0.031 -0.008 -0.029 0.061 0.185 0.403
189201 0.022 0.056 0.002 0.020 0.093 -0.027 0.020 0.023 0.002 0.034 0.112 0.358
189202 0.024 0.032 0.052 0.029 0.119 -0.020 0.021 0.032 0.019 0.031 0.105 0.443
189203 0.043 -0.024 0.085 -0.032 0.107 -0.041 0.028 -0.001 0.020 0.036 0.106 0.326
189204 0.095 -0.166 0.104 -0.101 0.090 -0.035 0.073 -0.124 0.030 -0.004 -0.001 -0.039
189205 0.038 -0.325 0.066 -0.097 0.053 -0.080 0.033 -0.207 0.028 -0.005 -0.376 -0.872
189206 -0.287 -0.184 -0.034 -0.023 0.017 -0.042 -0.265 0.077 0.068 0.001 -0.267 -0.938
189207 -0.330 0.111 -0.069 0.048 -0.008 0.028 -0.376 0.213 0.052 0.018 -0.063 -0.376
189208 -0.199 0.229 -0.086 0.039 -0.077 0.079 -0.154 0.124 0.028 -0.001 0.040 0.023
189209 0.135 0.039 -0.084 0.028 -0.158 0.084 0.244 -0.069 0.012 0.007 0.089 0.327
189210 0.251 -0.057 -0.044 -0.032 -0.176 0.111 0.266 -0.152 -0.034 0.013 0.164 0.310
189211 0.101 0.018 -0.023 -0.026 -0.105 0.055 0.075 -0.047 -0.076 0.074 0.224 0.271
189212 0.038 0.041 -0.014 0.026 0.010 -0.001 0.028 0.010 -0.057 0.102 0.184 0.366
189301 0.024 0.036 0.010 0.060 0.093 -0.040 0.014 0.020 -0.020 0.066 0.128 0.392
189302 0.022 0.022 0.072 0.032 0.110 -0.014 0.014 0.028 0.012 0.035 0.096 0.429
189303 0.032 -0.021 0.114 -0.026 0.101 -0.022 0.022 0.016 0.054 0.019 0.087 0.377
189304 0.085 -0.140 0.107 -0.057 0.087 -0.027 0.080 -0.100 0.054 0.007 -0.036 0.060
189305 0.054 -0.290 0.061 -0.022 0.062 -0.101 0.052 -0.171 0.032 -0.004 -0.471 -0.800
189306 -0.159 0.029 -0.031 -0.002 0.043 -0.058 -0.269 0.055 0.064 -0.002 -0.446 -0.776
189307 -0.305 0.299 -0.073 0.042 -0.046 0.036 -0.381 0.243 0.060 0.013 -0.182 -0.295
189308 -0.188 0.267 -0.112 0.002 -0.112 0.080 -0.047 0.230 0.033 0.003 -0.042 0.113
189309 0.103 0.012 -0.099 -0.028 -0.161 0.095 0.299 -0.058 -0.008 0.017 0.070 0.240
189310 0.242 -0.015 -0.066 -0.077 -0.168 0.094 0.322 -0.166 -0.060 0.039 0.141 0.285
189311 0.071 0.016 -0.032 -0.040 -0.062 0.023 0.069 -0.070 -0.075 0.080 0.165 0.144
189312 0.026 -0.006 -0.022 0.015 0.040 -0.003 0.020 -0.020 -0.061 0.078 0.131 0.197
189401 0.025 0.022 0.006 0.017 0.101 -0.039 0.023 0.007 -0.021 0.038 0.117 0.296
189402 0.025 0.008 0.057 0.037 0.114 -0.027 0.025 0.014 0.011 0.016 0.089 0.370
189403 0.040 0.025 0.105 0.019 0.096 -0.036 0.046 -0.003 0.016 -0.025 0.112 0.396
189404 0.087 -0.065 0.116 -0.072 0.083 -0.066 0.101 -0.125 0.036 -0.035 -0.089 -0.029
189405 0.032 -0.267 0.074 -0.080 0.065 -0.114 0.009 -0.123 0.025 -0.015 -0.430 -0.826
189406 -0.249 0.008 -0.026 -0.021 0.032 -0.079 -0.297 0.129 0.067 -0.008 -0.217 -0.661
189407 -0.344 0.393 -0.056 0.057 -0.012 0.002 -0.387 0.253 0.060 0.010 0.036 0.013
189408 -0.212 0.372 -0.070 0.067 -0.087 0.056 -0.139 0.165 0.024 -0.019 0.043 0.199
189409 0.043 0.030 -0.076 0.055 -0.156 0.066 0.204 -0.087 -0.006 -0.009 -0.069 -0.007
189410 0.256 -0.088 -0.041 0.009 -0.163 0.069 0.227 -0.153 -0.045 0.018 0.081 0.169
189411 0.102 0.012 -0.034 -0.013 -0.077 0.026 0.067 -0.049 -0.086 0.067 0.173 0.188
189412 0.040 0.051 -0.027 0.087 0.032 -0.044 0.028 -0.010 -0.068 0.095 0.142 0.326
189501 0.022 0.066 -0.001 0.073 0.099 -0.080 0.019 0.033 -0.000 0.026 0.104 0.362
189502 0.023 0.048 0.044 0.050 0.115 -0.042 0.019 0.047 0.021 0.008 0.097 0.431
189503 0.044 0.005 0.080 -0.004 0.101 -0.061 0.026 0.026 0.019 0.018 0.094 0.346
189504 0.097 -0.119 0.099 -0.083 0.081 -0.049 0.068 -0.102 0.031 -0.012 -0.016 -0.006
189505 0.038 -0.296 0.062 -0.086 0.045 -0.083 0.038 -0.201 0.030 -0.012 -0.392 -0.857
189506 -0.296 -0.166 -0.039 -0.019 0.011 -0.035 -0.271 0.081 0.069 -0.007 -0.286 -0.959
189507 -0.339 0.113 -0.073 0.047 -0.012 0.029 -0.383 0.211 0.055 0.013 -0.070 -0.408
189508 -0.207 0.224 -0.087 0.040 -0.079 0.077 -0.159 0.124 0.030 0.002 0.034 -0.000
189509 0.133 0.043 -0.088 0.028 -0.160 0.084 0.242 -0.062 0.014 0.004 0.084 0.322
189510 0.250 -0.050 -0.048 -0.036 -0.187 0.113 0.265 -0.153 -0.034 0.009 0.162 0.291
189511 0.100 0.033 -0.027 -0.025 -0.109 0.049 0.075 -0.048 -0.076 0.058 0.223 0.254
189512 0.038 0.059 -0.018 0.034 0.011 -0.015 0.028 0.020 -0.059 0.080 0.184 0.362
189601 0.021 0.041 0.007 0.010 0.084 -0.038 0.020 0.040 -0.019 0.053 0.127 0.346
189602 0.020 0.032 0.065 0.028 0.114 -0.017 0.024 0.042 0.011 0.030 0.132 0.480
189603 0.033 0.007 0.099 -0.002 0.122 0.002 0.036 -0.000 0.029 -0.006 0.110 0.429
189604 0.078 -0.096 0.104 -0.103 0.097 -0.007 0.084 -0.098 0.052 -0.055 -0.072 -0.017
189605 0.054 -0.297 0.056 -0.130 0.063 -0.078 0.052 -0.166 0.032 -0.051 -0.449 -0.913
189606 -0.249 -0.203 -0.029 -0.043 0.036 -0.050 -0.305 0.051 0.058 -0.031 -0.358 -1.124
189607 -0.388 0.098 -0.065 0.040 -0.016 0.022 -0.390 0.204 0.053 -0.010 -0.129 -0.582
189608 -0.252 0.118 -0.079 0.036 -0.098 0.064 -0.165 0.134 0.034 -0.044 0.057 -0.196
189609 0.116 -0.048 -0.092 0.039 -0.170 0.083 0.263 -0.128 -0.004 -0.051 0.071 0.080
189610 0.245 -0.092 -0.069 -0.040 -0.147 0.099 0.266 -0.198 -0.056 -0.029 0.136 0.116
189611 0.093 0.045 -0.053 -0.037 -0.072 0.026 0.064 -0.095 -0.102 -0.007 0.202 0.063
189612 0.033 0.061 -0.032 -0.008 0.028 -0.042 0.024 -0.027 -0.093 -0.022 0.165 0.087
189701 0.023 0.073 -0.002 -0.007 0.097 -0.083 0.019 0.028 -0.017 -0.083 0.136 0.184
189702 0.020 0.060 0.046 -0.003 0.117 -0.056 0.020 0.039 0.007 -0.046 0.128 0.333
189703 0.044 0.015 0.076 -0.052 0.130 -0.062 0.027 0.007 -0.002 -0.098 0.116 0.201
189704 0.098 -0.132 0.084 -0.096 0.084 -0.098 0.077 -0.124 0.007 -0.069 -0.078 -0.248
189705 0.050 -0.243 0.039 -0.144 0.044 -0.118 0.008 -0.169 0.013 -0.047 -0.427 -0.994
189706 -0.202 0.031 -0.050 -0.058 0.056 -0.065 -0.326 0.013 0.058 -0.049 -0.322 -0.917
189707 -0.329 0.371 -0.082 0.050 -0.004 0.005 -0.330 0.207 0.050 -0.029 -0.149 -0.239
189708 -0.262 0.280 -0.100 0.092 -0.089 0.065 -0.084 0.171 0.034 -0.053 -0.075 -0.023
189709 0.081 0.080 -0.093 0.050 -0.161 0.078 0.207 -0.105 0.001 -0.025 -0.037 0.075
189710 0.252 -0.010 -0.075 -0.018 -0.155 0.053 0.249 -0.214 -0.063 -0.005 0.099 0.113
189711 0.095 0.073 -0.050 0.028 -0.067 0.000 0.052 -0.120 -0.100 -0.010 0.179 0.081
189712 0.034 0.077 -0.033 0.068 0.045 -0.035 0.022 -0.012 -0.086 -0.030 0.176 0.226
189801 0.022 0.069 -0.010 0.058 0.092 -0.092 0.022 0.033 -0.019 -0.110 0.118 0.183
189802 0.022 0.040 0.029 -0.006 0.106 -0.055 0.022 -0.000 -0.004 -0.132 0.073 0.095
189803 0.034 0.041 0.079 -0.046 0.116 -0.054 0.030 -0.012 0.012 -0.112 0.077 0.164
189804 0.081 0.017 0.089 -0.089 0.070 -0.061 0.079 -0.105 0.033 -0.039 -0.011 0.064
189805 0.082 -0.222 0.034 -0.128 0.039 -0.110 0.012 -0.062 0.005 -0.020 -0.364 -0.736
189806 -0.183 -0.095 -0.060 -0.068 0.014 -0.079 -0.316 0.119 0.062 -0.021 -0.211 -0.841
189807 -0.289 0.319 -0.086 0.022 -0.021 0.004 -0.363 0.236 0.067 0.013 -0.050 -0.146
189808 -0.203 0.294 -0.096 0.044 -0.093 0.031 -0.133 0.171 0.053 -0.046 0.036 0.057
189809 0.058 0.009 -0.106 0.025 -0.178 0.060 0.222 -0.070 0.020 -0.070 0.081 0.050
189810 0.241 -0.038 -0.076 -0.042 -0.191 0.073 0.256 -0.210 -0.039 -0.026 0.157 0.106
189811 0.103 0.039 -0.046 0.006 -0.087 -0.024 0.076 -0.094 -0.088 -0.074 0.221 0.033
189812 0.030 0.071 -0.037 0.090 0.022 -0.091 0.030 -0.013 -0.089 -0.055 0.161 0.119
189901 0.019 0.062 -0.002 0.060 0.088 -0.079 0.020 0.032 -0.014 0.047 0.116 0.349
189902 0.023 0.065 0.048 0.076 0.101 -0.050 0.020 0.049 0.028 0.056 0.099 0.517
189903 0.038 0.061 0.096 0.016 0.102 -0.045 0.029 0.002 0.042 0.093 0.082 0.516
189904 0.079 -0.032 0.116 -0.044 0.073 -0.075 0.071 -0.081 0.042 0.126 -0.024 0.252
189905 0.068 -0.207 0.076 -0.059 0.057 -0.074 0.058 -0.111 0.033 0.093 -0.358 -0.425
189906 -0.241 -0.094 -0.030 -0.007 0.042 -0.033 -0.264 0.131 0.069 0.038 -0.377 -0.766
189907 -0.375 0.181 -0.066 0.062 -0.014 0.035 -0.438 0.214 0.060 0.044 -0.151 -0.448
189908 -0.229 0.222 -0.077 0.058 -0.071 0.083 -0.209 0.156 0.047 0.034 -0.014 -0.000
189909 0.112 0.007 -0.082 0.061 -0.140 0.087 0.196 -0.057 0.006 0.058 0.009 0.257
189910 0.252 -0.042 -0.048 -0.001 -0.167 0.087 0.217 -0.145 -0.040 0.092 0.113 0.319
189911 0.093 0.095 -0.020 0.016 -0.089 0.034 0.048 -0.052 -0.077 0.162 0.157 0.368
189912 0.027 0.081 -0.013 0.050 0.011 -0.009 0.022 -0.008 -0.050 0.147 0.111 0.369
190001 0.020 0.044 0.007 0.041 0.090 -0.079 0.027 0.043 -0.016 0.043 0.114 0.333
190002 0.021 0.021 0.045 0.016 0.112 -0.049 0.027 0.051 0.005 0.019 0.088 0.356
190003 0.035 0.007 0.085 -0.023 0.073 -0.055 0.033 0.006 0.015 0.033 0.090 0.299
190004 0.076 -0.051 0.083 -0.081 0.048 -0.088 0.088 -0.125 0.008 0.016 -0.035 -0.060
190005 0.040 -0.203 0.021 -0.083 0.023 -0.124 0.043 -0.199 0.013 0.009 -0.409 -0.868
190006 -0.221 0.063 -0.056 -0.029 0.022 -0.079 -0.254 0.074 0.058 0.015 -0.365 -0.772
190007 -0.335 0.258 -0.081 0.038 -0.028 0.003 -0.378 0.225 0.043 0.032 -0.064 -0.288
190008 -0.235 0.186 -0.092 0.024 -0.100 0.048 -0.162 0.153 0.025 0.021 0.075 -0.057
190009 0.076 0.065 -0.086 -0.016 -0.168 0.070 0.224 -0.088 0.005 0.018 0.020 0.119
190010 0.254 0.024 -0.053 -0.076 -0.171 0.098 0.279 -0.146 -0.049 0.034 0.125 0.319
190011 0.084 0.050 -0.013 -0.029 -0.086 0.059 0.092 -0.075 -0.079 0.070 0.211 0.284
190012 0.033 0.053 -0.004 0.020 0.030 0.031 0.035 0.006 -0.029 0.048 0.187 0.409
190101 0.026 0.044 0.009 0.021 0.081 -0.029 0.028 0.010 -0.005 0.010 0.124 0.318
190102 0.025 0.013 0.060 0.028 0.098 -0.035 0.030 0.014 0.018 0.010 0.092 0.352
190103 0.039 0.009 0.106 0.005 0.085 -0.053 0.050 -0.017 0.021 -0.029 0.115 0.333
190104 0.085 -0.083 0.119 -0.079 0.070 -0.080 0.099 -0.155 0.041 -0.037 -0.068 -0.089
190105 0.028 -0.296 0.078 -0.086 0.054 -0.118 0.007 -0.158 0.029 -0.005 -0.396 -0.862
190106 -0.247 -0.053 -0.023 -0.023 0.029 -0.073 -0.268 0.116 0.072 0.014 -0.192 -0.650
190107 -0.331 0.342 -0.054 0.058 -0.019 0.009 -0.367 0.260 0.065 0.028 0.048 0.039
190108 -0.200 0.332 -0.072 0.071 -0.093 0.064 -0.129 0.172 0.027 0.010 0.051 0.234
190109 0.046 -0.006 -0.076 0.056 -0.160 0.062 0.209 -0.088 -0.005 0.006 -0.058 -0.015
190110 0.257 -0.106 -0.041 0.005 -0.174 0.067 0.230 -0.153 -0.042 0.018 0.093 0.154
190111 0.102 -0.001 -0.037 -0.017 -0.093 0.025 0.072 -0.052 -0.085 0.059 0.176 0.149
190112 0.041 0.038 -0.027 0.078 0.015 -0.042 0.032 -0.019 -0.069 0.087 0.145 0.280
190201 0.021 0.044 -0.001 0.068 0.092 -0.075 0.024 0.038 0.003 0.021 0.121 0.356
190202 0.023 0.047 0.045 0.083 0.095 -0.043 0.024 0.054 0.035 0.002 0.095 0.461
190203 0.038 0.042 0.092 0.025 0.095 -0.038 0.032 -0.003 0.046 0.017 0.074 0.420
190204 0.081 -0.053 0.112 -0.040 0.070 -0.070 0.071 -0.122 0.043 0.057 -0.040 0.110
190205 0.069 -0.249 0.074 -0.059 0.058 -0.068 0.068 -0.174 0.035 0.049 -0.362 -0.558
190206 -0.241 -0.124 -0.031 -0.008 0.044 -0.027 -0.249 0.118 0.069 0.032 -0.378 -0.796
190207 -0.376 0.128 -0.068 0.058 -0.007 0.038 -0.433 0.236 0.059 0.041 -0.145 -0.468
190208 -0.231 0.173 -0.078 0.057 -0.064 0.089 -0.199 0.192 0.048 0.023 -0.005 0.005
190209 0.113 -0.038 -0.085 0.055 -0.133 0.092 0.203 -0.030 0.005 0.019 0.011 0.213
190210 0.253 -0.085 -0.051 -0.006 -0.170 0.094 0.222 -0.177 -0.044 0.029 0.111 0.175
190211 0.093 0.048 -0.024 0.012 -0.104 0.033 0.052 -0.080 -0.078 0.079 0.158 0.189
190212 0.028 0.039 -0.018 0.048 0.000 -0.004 0.026 -0.020 -0.051 0.061 0.111 0.220
190301 0.020 0.040 0.012 0.003 0.084 -0.041 0.025 0.045 -0.001 0.029 0.113 0.330
190302 0.020 0.025 0.068 0.028 0.110 -0.013 0.028 0.048 0.016 0.017 0.120 0.467
190303 0.033 0.007 0.103 -0.010 0.118 0.009 0.040 0.002 0.034 -0.008 0.108 0.435
190304 0.077 -0.093 0.107 -0.109 0.087 0.001 0.082 -0.119 0.059 -0.044 -0.067 -0.020
190305 0.053 -0.297 0.057 -0.137 0.057 -0.071 0.061 -0.182 0.037 -0.020 -0.434 -0.874
190306 -0.250 -0.211 -0.026 -0.045 0.035 -0.048 -0.301 0.052 0.061 0.002 -0.354 -1.086
190307 -0.383 0.084 -0.064 0.041 -0.009 0.028 -0.393 0.204 0.057 0.014 -0.124 -0.545
190308 -0.247 0.108 -0.076 0.036 -0.082 0.071 -0.167 0.142 0.035 -0.013 0.066 -0.127
190309 0.116 -0.055 -0.092 0.039 -0.153 0.089 0.269 -0.121 -0.004 -0.025 0.081 0.146
190310 0.246 -0.096 -0.067 -0.038 -0.147 0.108 0.271 -0.186 -0.055 -0.019 0.145 0.163
190311 0.093 0.033 -0.053 -0.038 -0.077 0.032 0.069 -0.092 -0.102 -0.005 0.206 0.068
190312 0.034 0.046 -0.031 -0.013 0.023 -0.035 0.030 -0.027 -0.095 -0.024 0.169 0.077
190401 0.023 0.054 -0.006 -0.008 0.096 -0.078 0.024 0.029 -0.013 -0.098 0.129 0.152
190402 0.019 0.042 0.040 -0.011 0.122 -0.044 0.026 0.033 0.024 -0.090 0.114 0.274
190403 0.027 0.046 0.080 -0.058 0.088 -0.046 0.036 -0.009 0.022 -0.106 0.101 0.182
190404 0.085 -0.020 0.101 -0.090 0.070 -0.062 0.091 -0.120 0.001 -0.109 -0.028 -0.081
190405 0.033 -0.305 0.044 -0.127 0.061 -0.105 0.007 -0.221 0.007 -0.118 -0.365 -1.090
190406 -0.265 -0.144 -0.048 -0.054 0.033 -0.068 -0.229 0.074 0.052 -0.081 -0.387 -1.117
190407 -0.375 0.116 -0.074 0.042 -0.032 0.008 -0.450 0.233 0.047 -0.023 -0.070 -0.578
190408 -0.237 0.158 -0.093 0.046 -0.100 0.069 -0.160 0.175 0.019 -0.044 0.068 -0.100
190409 0.108 0.021 -0.091 0.030 -0.165 0.090 0.221 -0.080 -0.005 -0.017 -0.002 0.110
190410 0.255 -0.087 -0.069 -0.070 -0.166 0.084 0.263 -0.182 -0.057 -0.012 0.118 0.076
190411 0.114 -0.022 -0.044 -0.072 -0.078 0.062 0.090 -0.063 -0.094 0.060 0.189 0.140
190412 0.038 0.027 -0.036 -0.003 0.039 -0.014 0.033 0.005 -0.091 0.055 0.154 0.207
190501 0.023 0.044 -0.004 0.048 0.096 -0.050 0.025 0.025 -0.025 0.025 0.112 0.319
190502 0.023 0.032 0.049 0.043 0.115 -0.030 0.024 0.036 0.013 0.029 0.105 0.438
190503 0.045 -0.012 0.083 -0.028 0.105 -0.046 0.032 0.012 0.021 0.045 0.108 0.365
190504 0.098 -0.126 0.102 -0.106 0.082 -0.044 0.078 -0.114 0.029 -0.019 0.007 -0.013
190505 0.035 -0.296 0.064 -0.104 0.045 -0.089 0.044 -0.198 0.030 -0.039 -0.378 -0.888
190506 -0.296 -0.167 -0.038 -0.029 0.011 -0.046 -0.259 0.087 0.072 -0.029 -0.279 -0.973
190507 -0.333 0.127 -0.072 0.047 -0.022 0.024 -0.367 0.221 0.055 0.005 -0.069 -0.384
190508 -0.196 0.238 -0.087 0.044 -0.091 0.075 -0.147 0.132 0.030 -0.000 0.034 0.032
190509 0.135 0.053 -0.090 0.036 -0.171 0.085 0.254 -0.059 0.013 0.016 0.091 0.363
190510 0.251 -0.052 -0.046 -0.033 -0.193 0.110 0.273 -0.141 -0.036 0.034 0.172 0.338
190511 0.101 0.026 -0.028 -0.018 -0.114 0.050 0.080 -0.040 -0.076 0.096 0.228 0.305
190512 0.038 0.048 -0.018 0.033 0.013 -0.007 0.033 0.016 -0.059 0.121 0.188 0.406
190601 0.025 0.032 -0.009 0.055 0.079 -0.054 0.024 0.037 -0.010 0.057 0.136 0.372
190602 0.026 0.009 0.039 0.084 0.092 -0.041 0.023 0.021 0.020 0.038 0.115 0.427
190603 0.041 -0.006 0.086 0.078 0.085 -0.054 0.041 -0.022 0.029 -0.005 0.120 0.392
190604 0.093 -0.146 0.102 -0.032 0.064 -0.063 0.114 -0.142 0.051 0.009 -0.112 -0.061
190605 0.040 -0.337 0.061 -0.078 0.051 -0.104 0.030 -0.157 0.047 0.003 -0.384 -0.828
190606 -0.271 -0.149 -0.052 -0.040 0.016 -0.072 -0.298 0.086 0.074 -0.013 -0.256 -0.975
190607 -0.307 0.173 -0.082 0.039 -0.069 0.004 -0.367 0.220 0.064 0.002 -0.029 -0.351
190608 -0.208 0.206 -0.087 0.056 -0.136 0.062 -0.058 0.167 0.037 -0.038 -0.014 -0.012
190609 0.091 0.021 -0.097 0.048 -0.183 0.072 0.206 -0.090 0.014 -0.055 -0.027 0.000
190610 0.272 -0.107 -0.061 -0.004 -0.190 0.047 0.269 -0.184 -0.055 -0.014 0.128 0.100
190611 0.109 0.011 -0.033 0.034 -0.122 -0.006 0.061 -0.048 -0.094 0.005 0.215 0.132
190612 0.034 0.023 -0.031 0.089 0.018 -0.070 0.031 -0.009 -0.066 0.021 0.165 0.205
190701 0.016 0.036 0.003 0.064 0.083 -0.128 0.025 0.035 -0.017 -0.008 0.105 0.215
190702 0.015 0.015 0.049 0.057 0.111 -0.073 0.026 0.008 0.013 0.000 0.090 0.310
190703 0.027 0.030 0.102 0.002 0.117 -0.076 0.040 -0.018 -0.002 -0.020 0.119 0.320
190704 0.070 -0.037 0.107 -0.085 0.066 -0.110 0.105 -0.143 0.012 -0.009 0.052 0.027
190705 0.084 -0.292 0.047 -0.129 0.062 -0.153 0.039 -0.180 0.010 -0.027 -0.347 -0.885
190706 -0.244 -0.240 -0.049 -0.046 0.031 -0.093 -0.305 0.079 0.048 -0.048 -0.344 -1.213
190707 -0.375 0.130 -0.082 0.039 -0.034 -0.007 -0.456 0.192 0.047 -0.030 -0.114 -0.690
190708 -0.221 0.160 -0.091 0.035 -0.130 0.056 -0.075 0.168 0.021 -0.034 0.036 -0.075
190709 0.143 0.034 -0.091 0.020 -0.178 0.084 0.238 -0.093 -0.003 0.009 0.018 0.180
190710 0.257 -0.121 -0.061 -0.037 -0.158 0.085 0.277 -0.101 -0.022 0.053 0.119 0.291
190711 0.099 -0.030 -0.031 0.006 -0.100 0.003 0.059 -0.003 -0.061 0.039 0.173 0.154
190712 0.035 0.015 -0.015 0.058 0.000 -0.066 0.027 0.006 -0.071 -0.012 0.126 0.104
190801 0.024 0.051 0.009 0.062 0.084 -0.064 0.025 0.032 -0.012 -0.022 0.105 0.294
190802 0.025 0.027 0.057 0.070 0.114 -0.031 0.026 0.033 0.016 -0.066 0.100 0.371
190803 0.032 0.013 0.095 0.018 0.106 -0.037 0.032 0.016 0.020 -0.087 0.090 0.299
190804 0.075 -0.055 0.107 -0.076 0.083 -0.017 0.082 -0.112 0.022 -0.085 0.027 0.052
190805 0.056 -0.260 0.060 -0.092 0.103 -0.054 0.008 -0.207 0.009 -0.045 -0.334 -0.756
190806 -0.257 -0.152 -0.046 -0.038 0.068 -0.031 -0.325 0.085 0.055 -0.020 -0.338 -0.998
190807 -0.342 0.204 -0.075 0.045 -0.012 0.029 -0.336 0.204 0.054 -0.006 -0.143 -0.379
190808 -0.232 0.173 -0.085 0.040 -0.097 0.079 -0.122 0.158 0.029 -0.029 -0.040 -0.125
190809 0.103 0.015 -0.079 0.016 -0.147 0.097 0.228 -0.094 0.009 -0.023 0.031 0.157
190810 0.248 -0.098 -0.076 -0.053 -0.160 0.106 0.297 -0.161 -0.042 0.003 0.115 0.180
