178403 0.015 0.098 0.020 -0.110 0.281 -0.377 0.022 0.080 0.053 -0.130 0.088 0.039
178404 0.030 0.090 0.082 -0.110 0.145 -0.308 0.044 0.060 0.055 -0.082 0.048 0.055
178405 0.043 0.012 0.038 -0.027 0.075 -0.184 0.061 -0.015 0.057 -0.043 -0.092 -0.076
178406 -0.072 -0.116 -0.042 0.055 -0.049 0.021 -0.057 -0.041 -0.016 0.030 -0.257 -0.542
178407 -0.221 -0.220 -0.088 0.169 -0.187 0.193 -0.340 -0.116 -0.058 0.116 -0.256 -1.009
178408 -0.142 -0.199 -0.031 0.226 -0.346 0.360 -0.219 -0.161 -0.062 0.116 -0.182 -0.640
178409 0.068 -0.097 0.008 0.124 -0.406 0.330 0.098 -0.126 -0.065 0.068 -0.011 -0.006
178410 0.144 0.002 0.083 0.098 -0.290 0.230 0.177 -0.055 -0.065 0.006 0.146 0.476
178411 0.078 0.107 -0.009 -0.048 -0.064 0.150 0.064 0.087 -0.044 -0.029 0.212 0.504
178412 0.025 0.116 -0.035 -0.129 0.214 0.032 0.022 0.158 -0.012 0.013 0.172 0.576
178501 0.014 0.091 -0.038 -0.172 0.375 -0.186 0.017 0.114 0.020 0.031 0.107 0.372
178502 0.012 0.088 -0.012 -0.125 0.331 -0.285 0.015 0.090 0.044 -0.036 0.082 0.203
178503 0.018 0.090 0.055 -0.128 0.267 -0.329 0.022 0.071 0.045 -0.062 0.095 0.145
178504 0.032 0.069 0.055 -0.114 0.185 -0.259 0.041 0.028 0.076 -0.046 0.073 0.141
178505 0.041 -0.002 0.029 -0.040 0.088 -0.176 0.097 -0.039 0.048 0.020 -0.110 -0.044
178506 -0.066 -0.121 -0.043 0.058 -0.059 0.030 -0.029 -0.035 0.006 0.054 -0.313 -0.517
178507 -0.216 -0.254 -0.083 0.165 -0.198 0.225 -0.293 -0.100 -0.055 0.075 -0.316 -1.048
178508 -0.167 -0.195 -0.029 0.208 -0.359 0.350 -0.197 -0.184 -0.057 0.065 -0.238 -0.803
178509 0.058 -0.104 0.034 0.159 -0.397 0.293 0.122 -0.108 -0.044 0.035 -0.033 0.014
178510 0.146 -0.018 0.015 0.104 -0.315 0.263 0.194 -0.066 -0.058 0.010 0.178 0.453
178511 0.069 0.092 0.016 -0.027 -0.108 0.183 0.065 0.078 -0.015 -0.014 0.260 0.600
178512 0.024 0.125 -0.014 -0.121 0.145 0.007 0.022 0.122 0.011 -0.011 0.194 0.506
178601 0.015 0.102 -0.055 -0.093 0.325 -0.179 0.015 0.124 0.037 0.052 0.127 0.469
178602 0.013 0.089 -0.012 -0.058 0.328 -0.332 0.014 0.085 0.030 0.026 0.090 0.273
178603 0.018 0.064 0.030 -0.064 0.257 -0.371 0.024 0.057 0.068 -0.064 0.100 0.118
178604 0.041 0.041 0.056 -0.082 0.188 -0.292 0.052 0.040 0.095 -0.084 0.062 0.115
178605 0.042 -0.020 0.036 0.010 0.066 -0.209 0.088 -0.018 0.090 -0.006 -0.141 -0.063
178606 -0.070 -0.105 -0.062 0.036 -0.089 0.033 -0.065 -0.007 0.054 0.053 -0.312 -0.533
178607 -0.227 -0.215 -0.080 0.163 -0.254 0.227 -0.332 -0.103 -0.043 0.072 -0.342 -1.134
178608 -0.143 -0.164 -0.069 0.213 -0.385 0.329 -0.283 -0.162 -0.064 0.058 -0.170 -0.840
178609 0.054 -0.114 0.019 0.188 -0.380 0.324 0.105 -0.161 -0.053 0.013 0.003 -0.002
178610 0.147 -0.021 0.055 0.103 -0.308 0.279 0.206 -0.078 -0.097 -0.050 0.162 0.397
178611 0.080 0.102 0.019 0.035 -0.070 0.147 0.052 0.104 -0.046 -0.054 0.232 0.601
178612 0.021 0.104 0.009 -0.083 0.194 -0.025 0.024 0.137 -0.013 -0.033 0.178 0.513
178701 0.013 0.093 -0.020 -0.162 0.374 -0.209 0.015 0.125 0.006 -0.050 0.111 0.295
178702 0.011 0.082 0.001 -0.130 0.352 -0.355 0.014 0.087 0.027 -0.080 0.074 0.084
178703 0.016 0.068 0.060 -0.121 0.288 -0.382 0.024 0.054 0.007 -0.123 0.088 -0.019
178704 0.025 0.059 0.063 -0.098 0.218 -0.272 0.046 0.010 0.050 -0.056 0.091 0.135
178705 0.048 -0.023 0.025 -0.064 0.103 -0.232 0.103 -0.058 0.033 0.034 -0.086 -0.117
178706 -0.042 -0.118 -0.042 0.051 -0.075 0.004 -0.058 -0.025 0.002 0.070 -0.286 -0.520
178707 -0.187 -0.191 -0.101 0.155 -0.187 0.228 -0.327 -0.112 -0.056 0.079 -0.327 -1.028
178708 -0.136 -0.154 -0.043 0.199 -0.342 0.354 -0.218 -0.180 -0.058 0.064 -0.180 -0.695
178709 0.056 -0.086 0.037 0.151 -0.393 0.316 0.110 -0.131 -0.047 0.028 0.018 0.058
178710 0.147 -0.006 0.012 0.082 -0.287 0.290 0.203 -0.033 -0.058 0.018 0.153 0.520
178711 0.069 0.108 0.023 -0.022 -0.079 0.188 0.052 0.108 -0.016 -0.009 0.197 0.619
178712 0.025 0.121 -0.007 -0.111 0.158 -0.006 0.019 0.135 -0.009 -0.009 0.144 0.460
178801 0.015 0.100 -0.060 -0.133 0.311 -0.238 0.015 0.126 0.018 -0.054 0.100 0.200
178802 0.014 0.084 -0.004 -0.127 0.349 -0.317 0.015 0.088 0.028 -0.086 0.083 0.128
178803 0.015 0.073 0.048 -0.102 0.297 -0.320 0.021 0.070 0.037 -0.101 0.077 0.115
178804 0.025 0.042 0.069 -0.069 0.186 -0.231 0.042 0.053 0.091 -0.101 0.079 0.186
178805 0.047 -0.034 0.027 -0.061 0.063 -0.151 0.071 -0.038 0.035 -0.015 -0.091 -0.147
178806 -0.064 -0.143 -0.036 0.034 -0.080 -0.007 -0.078 -0.033 -0.002 0.078 -0.308 -0.639
178807 -0.233 -0.200 -0.094 0.122 -0.167 0.218 -0.353 -0.109 -0.054 0.113 -0.330 -1.087
178808 -0.161 -0.155 -0.049 0.187 -0.340 0.333 -0.233 -0.178 -0.058 0.088 -0.223 -0.788
178809 0.056 -0.086 -0.003 0.188 -0.411 0.305 0.093 -0.179 -0.057 0.053 -0.001 -0.041
178810 0.143 0.008 -0.008 0.080 -0.338 0.261 0.194 -0.071 -0.056 -0.005 0.207 0.416
178811 0.077 0.128 -0.016 -0.062 -0.127 0.179 0.053 0.092 -0.045 -0.020 0.211 0.471
178812 0.023 0.128 -0.039 -0.163 0.151 0.013 0.021 0.149 -0.015 0.015 0.154 0.439
178901 0.013 0.128 -0.062 -0.144 0.322 -0.273 0.015 0.139 0.020 0.022 0.104 0.282
178902 0.011 0.103 -0.022 -0.133 0.306 -0.363 0.015 0.078 0.033 -0.042 0.064 0.052
178903 0.017 0.091 0.036 -0.112 0.289 -0.409 0.021 0.085 0.049 -0.076 0.086 0.077
178904 0.025 0.058 0.081 -0.064 0.183 -0.312 0.047 0.024 0.081 -0.099 0.064 0.087
178905 0.051 -0.003 0.022 -0.038 0.045 -0.214 0.089 -0.027 0.067 0.006 -0.074 -0.075
178906 -0.065 -0.112 -0.059 0.039 -0.108 0.036 -0.062 -0.045 0.014 0.078 -0.267 -0.551
178907 -0.222 -0.176 -0.115 0.149 -0.260 0.233 -0.340 -0.147 -0.073 0.091 -0.333 -1.194
178908 -0.155 -0.132 -0.069 0.231 -0.374 0.353 -0.249 -0.182 -0.066 0.071 -0.208 -0.780
178909 0.052 -0.069 -0.019 0.198 -0.406 0.319 0.109 -0.171 -0.082 0.018 -0.024 -0.075
178910 0.140 0.033 0.040 0.127 -0.330 0.230 0.213 -0.038 -0.048 -0.027 0.140 0.480
178911 0.064 0.130 0.044 -0.011 -0.079 0.124 0.062 0.090 -0.049 -0.029 0.245 0.591
178912 0.023 0.129 -0.006 -0.132 0.182 0.025 0.021 0.157 -0.017 -0.042 0.181 0.521
179001 0.016 0.109 -0.043 -0.124 0.392 -0.139 0.015 0.135 0.027 -0.043 0.140 0.486
179002 0.012 0.093 0.003 -0.136 0.363 -0.301 0.016 0.084 0.017 -0.088 0.102 0.165
179003 0.020 0.095 0.017 -0.149 0.296 -0.359 0.021 0.087 0.044 -0.124 0.102 0.049
179004 0.041 0.074 0.046 -0.119 0.223 -0.302 0.047 0.050 0.054 -0.118 0.061 0.057
179005 0.047 -0.024 0.042 -0.040 0.122 -0.203 0.088 -0.020 0.044 -0.007 -0.130 -0.082
179006 -0.054 -0.122 -0.046 0.021 -0.028 0.012 -0.031 -0.009 0.031 0.079 -0.307 -0.453
179007 -0.208 -0.162 -0.079 0.151 -0.212 0.217 -0.326 -0.113 -0.047 0.108 -0.376 -1.046
179008 -0.145 -0.110 -0.075 0.214 -0.365 0.317 -0.242 -0.166 -0.055 0.085 -0.227 -0.768
179009 0.055 -0.073 0.029 0.204 -0.394 0.325 0.114 -0.172 -0.055 0.030 -0.015 0.047
179010 0.141 -0.003 0.046 0.110 -0.312 0.299 0.187 -0.100 -0.094 -0.013 0.168 0.430
179011 0.074 0.114 -0.000 0.017 -0.059 0.165 0.050 0.041 -0.054 -0.027 0.248 0.569
179012 0.022 0.105 -0.008 -0.079 0.194 -0.003 0.020 0.136 -0.029 -0.018 0.202 0.542
179101 0.013 0.104 -0.043 -0.152 0.362 -0.184 0.015 0.126 0.009 -0.055 0.137 0.333
179102 0.012 0.096 -0.007 -0.141 0.339 -0.298 0.015 0.111 0.030 -0.099 0.080 0.137
179103 0.017 0.073 0.066 -0.159 0.283 -0.329 0.021 0.091 0.045 -0.130 0.085 0.065
179104 0.027 0.061 0.059 -0.109 0.174 -0.263 0.042 0.030 0.080 -0.091 0.055 0.066
179105 0.038 -0.019 0.011 -0.034 0.059 -0.197 0.102 -0.051 0.037 -0.000 -0.133 -0.186
179106 -0.059 -0.074 -0.045 0.070 -0.110 -0.021 -0.057 -0.040 0.007 0.071 -0.298 -0.555
179107 -0.217 -0.162 -0.094 0.160 -0.224 0.199 -0.323 -0.108 -0.048 0.104 -0.270 -0.983
179108 -0.171 -0.166 -0.028 0.195 -0.352 0.315 -0.193 -0.169 -0.037 0.103 -0.174 -0.677
179109 0.051 -0.072 0.047 0.151 -0.393 0.283 0.138 -0.126 -0.026 0.064 0.001 0.119
179110 0.149 -0.010 0.031 0.056 -0.297 0.276 0.201 -0.066 -0.058 0.031 0.144 0.457
179111 0.064 0.089 0.032 -0.066 -0.071 0.174 0.071 0.056 -0.006 0.002 0.227 0.572
179112 0.024 0.115 0.003 -0.151 0.200 0.035 0.022 0.139 0.035 0.020 0.178 0.619
179201 0.013 0.091 -0.061 -0.133 0.353 -0.163 0.017 0.127 0.047 0.019 0.106 0.417
179202 0.014 0.080 0.039 -0.140 0.347 -0.322 0.016 0.080 0.034 -0.019 0.075 0.203
179203 0.017 0.081 0.075 -0.143 0.260 -0.365 0.020 0.067 0.051 -0.057 0.083 0.089
179204 0.031 0.075 0.123 -0.136 0.161 -0.287 0.046 0.016 0.085 -0.079 0.045 0.079
179205 0.039 -0.030 0.044 -0.035 0.078 -0.173 0.067 -0.015 0.115 -0.007 -0.119 -0.036
179206 -0.066 -0.166 -0.055 0.024 -0.015 0.034 -0.059 -0.026 0.042 0.080 -0.349 -0.557
179207 -0.216 -0.213 -0.125 0.130 -0.143 0.194 -0.345 -0.106 -0.040 0.109 -0.348 -1.102
179208 -0.143 -0.206 -0.054 0.207 -0.334 0.364 -0.189 -0.183 -0.046 0.069 -0.248 -0.763
179209 0.060 -0.121 -0.034 0.108 -0.411 0.304 0.116 -0.134 -0.068 0.025 -0.029 -0.183
179210 0.145 -0.009 0.049 0.094 -0.312 0.213 0.153 -0.031 -0.054 -0.011 0.180 0.417
179211 0.077 0.108 -0.021 -0.070 -0.075 0.149 0.041 0.081 -0.028 -0.045 0.243 0.461
179212 0.025 0.132 -0.044 -0.102 0.225 0.086 0.018 0.121 -0.017 -0.016 0.210 0.638
179301 0.013 0.116 -0.057 -0.114 0.346 -0.155 0.015 0.123 -0.001 0.011 0.135 0.430
179302 0.012 0.088 -0.005 -0.076 0.288 -0.284 0.014 0.066 0.005 -0.055 0.081 0.133
179303 0.016 0.071 0.051 -0.105 0.251 -0.356 0.024 0.075 0.042 -0.116 0.096 0.048
179304 0.033 0.038 0.064 -0.063 0.192 -0.328 0.043 0.031 0.070 -0.127 0.049 0.003
179305 0.051 -0.030 0.004 -0.038 0.085 -0.230 0.090 -0.022 0.063 -0.012 -0.119 -0.159
179306 -0.087 -0.119 -0.084 0.019 -0.056 -0.029 -0.059 -0.054 0.008 0.049 -0.301 -0.715
179307 -0.226 -0.153 -0.133 0.107 -0.180 0.171 -0.318 -0.178 -0.060 0.063 -0.379 -1.286
179308 -0.153 -0.101 -0.088 0.161 -0.298 0.305 -0.218 -0.146 -0.046 0.065 -0.224 -0.745
179309 0.065 -0.043 -0.036 0.123 -0.371 0.314 0.113 -0.086 -0.054 0.036 -0.015 0.047
179310 0.136 0.031 0.020 0.055 -0.272 0.259 0.212 0.015 -0.052 0.008 0.158 0.570
179311 0.069 0.116 0.037 -0.057 -0.068 0.141 0.055 0.080 -0.034 0.012 0.244 0.594
179312 0.027 0.140 -0.009 -0.155 0.191 0.026 0.023 0.124 -0.002 0.038 0.203 0.607
179401 0.015 0.110 -0.018 -0.163 0.359 -0.167 0.018 0.096 -0.016 0.029 0.138 0.401
179402 0.012 0.082 0.018 -0.180 0.284 -0.299 0.016 0.084 0.017 -0.039 0.104 0.099
179403 0.018 0.083 0.060 -0.151 0.245 -0.329 0.021 0.081 0.061 -0.079 0.099 0.110
179404 0.027 0.044 0.078 -0.086 0.146 -0.290 0.041 0.012 0.055 -0.083 0.043 -0.014
179405 0.040 -0.050 0.018 -0.036 0.051 -0.165 0.086 -0.041 0.067 -0.018 -0.122 -0.170
179406 -0.062 -0.121 -0.051 0.072 -0.049 -0.011 -0.040 -0.031 -0.008 0.017 -0.355 -0.640
179407 -0.238 -0.150 -0.103 0.148 -0.218 0.210 -0.337 -0.085 -0.072 0.052 -0.352 -1.145
179408 -0.165 -0.127 -0.029 0.182 -0.369 0.346 -0.264 -0.175 -0.058 0.054 -0.210 -0.815
179409 0.056 -0.085 0.013 0.137 -0.427 0.297 0.094 -0.182 -0.031 0.032 -0.051 -0.144
179410 0.146 -0.011 0.019 0.073 -0.326 0.248 0.203 -0.082 -0.005 0.013 0.168 0.446
179411 0.065 0.095 -0.015 -0.043 -0.109 0.162 0.051 0.076 -0.010 0.008 0.238 0.518
179412 0.023 0.118 0.028 -0.170 0.132 0.071 0.020 0.156 0.028 0.014 0.194 0.615
179501 0.016 0.111 -0.028 -0.147 0.382 -0.169 0.014 0.124 -0.002 -0.018 0.139 0.421
179502 0.014 0.086 0.000 -0.104 0.383 -0.327 0.015 0.076 0.031 -0.036 0.090 0.228
179503 0.019 0.072 0.052 -0.080 0.249 -0.362 0.022 0.021 0.040 -0.035 0.077 0.074
179504 0.033 0.049 0.048 -0.053 0.154 -0.279 0.042 0.035 0.065 -0.024 0.041 0.111
179505 0.044 -0.002 0.043 0.004 0.058 -0.172 0.078 -0.030 0.047 0.038 -0.158 -0.051
179506 -0.074 -0.115 -0.040 0.093 -0.080 -0.001 -0.059 -0.053 0.002 0.070 -0.351 -0.608
179507 -0.233 -0.201 -0.096 0.175 -0.211 0.204 -0.352 -0.123 -0.049 0.088 -0.397 -1.194
179508 -0.177 -0.220 -0.027 0.200 -0.372 0.354 -0.220 -0.176 -0.071 0.065 -0.242 -0.888
179509 0.056 -0.131 0.040 0.201 -0.397 0.329 0.120 -0.137 -0.049 0.025 -0.033 0.023
179510 0.142 -0.035 0.073 0.117 -0.323 0.267 0.167 -0.084 -0.053 -0.019 0.169 0.422
179511 0.075 0.094 0.006 -0.014 -0.088 0.153 0.053 0.008 -0.052 -0.017 0.238 0.456
179512 0.027 0.122 -0.012 -0.081 0.168 0.014 0.022 0.115 -0.045 0.007 0.167 0.504
179601 0.013 0.107 -0.078 -0.139 0.356 -0.207 0.016 0.144 -0.003 -0.004 0.132 0.338
179602 0.013 0.086 0.008 -0.157 0.341 -0.295 0.016 0.105 0.012 -0.054 0.098 0.174
179603 0.016 0.072 0.024 -0.135 0.269 -0.289 0.021 0.097 0.047 -0.075 0.088 0.133
179604 0.034 0.071 0.089 -0.130 0.152 -0.275 0.043 0.047 0.057 -0.056 0.040 0.073
179605 0.050 0.010 0.034 -0.056 0.038 -0.193 0.072 -0.008 0.081 -0.014 -0.138 -0.124
179606 -0.062 -0.115 -0.066 0.009 -0.076 -0.013 -0.031 -0.029 0.000 0.075 -0.298 -0.606
179607 -0.229 -0.162 -0.110 0.116 -0.210 0.151 -0.347 -0.130 -0.052 0.109 -0.396 -1.262
179608 -0.159 -0.158 -0.038 0.246 -0.369 0.337 -0.226 -0.187 -0.055 0.060 -0.225 -0.773
179609 0.054 -0.109 0.013 0.192 -0.430 0.298 0.103 -0.133 -0.075 0.002 -0.003 -0.088
179610 0.148 0.005 0.079 0.174 -0.347 0.221 0.184 -0.109 -0.062 -0.048 0.167 0.412
179611 0.071 0.101 -0.009 0.028 -0.130 0.158 0.059 0.019 -0.060 -0.093 0.238 0.382
179612 0.021 0.112 -0.042 -0.103 0.188 0.046 0.018 0.143 -0.020 -0.099 0.199 0.463
179701 0.012 0.115 -0.061 -0.142 0.400 -0.244 0.015 0.156 0.008 -0.112 0.121 0.269
179702 0.011 0.076 -0.010 -0.169 0.294 -0.360 0.014 0.082 0.022 -0.167 0.071 -0.135
179703 0.017 0.068 0.064 -0.167 0.264 -0.396 0.022 0.067 0.047 -0.158 0.076 -0.098
179704 0.031 0.071 0.043 -0.142 0.172 -0.321 0.043 0.054 0.074 -0.066 0.068 0.027
179705 0.046 0.001 0.005 -0.068 0.083 -0.206 0.082 -0.003 0.063 0.045 -0.112 -0.064
179706 -0.035 -0.114 -0.052 0.020 -0.080 -0.014 -0.045 0.006 0.009 0.094 -0.315 -0.525
179707 -0.195 -0.152 -0.114 0.135 -0.225 0.221 -0.321 -0.086 -0.059 0.129 -0.322 -0.988
179708 -0.163 -0.172 -0.081 0.201 -0.327 0.356 -0.223 -0.172 -0.057 0.111 -0.196 -0.722
179709 0.042 -0.078 -0.011 0.167 -0.413 0.310 0.096 -0.218 -0.066 0.045 0.003 -0.123
179710 0.150 0.014 0.007 0.114 -0.345 0.257 0.186 -0.129 -0.074 -0.032 0.208 0.356
179711 0.063 0.111 0.007 -0.019 -0.116 0.160 0.055 0.059 -0.042 -0.058 0.251 0.473
179712 0.018 0.113 -0.036 -0.082 0.169 0.007 0.022 0.159 -0.020 -0.085 0.183 0.448
179801 0.014 0.096 -0.055 -0.166 0.405 -0.251 0.017 0.143 -0.022 -0.097 0.125 0.209
179802 0.011 0.095 -0.016 -0.188 0.350 -0.350 0.015 0.117 0.008 -0.150 0.094 -0.011
179803 0.016 0.111 0.026 -0.174 0.285 -0.371 0.024 0.117 0.058 -0.152 0.090 0.030
179804 0.028 0.095 0.072 -0.113 0.161 -0.318 0.044 0.045 0.051 -0.061 0.054 0.058
179805 0.049 -0.009 0.027 -0.068 0.056 -0.185 0.086 -0.019 0.047 0.041 -0.075 -0.049
179806 -0.030 -0.132 -0.057 0.011 -0.080 -0.013 -0.024 -0.059 -0.018 0.106 -0.234 -0.530
179807 -0.207 -0.180 -0.112 0.105 -0.262 0.239 -0.311 -0.096 -0.055 0.121 -0.324 -1.081
179808 -0.137 -0.107 -0.038 0.205 -0.384 0.367 -0.219 -0.131 -0.025 0.108 -0.223 -0.585
179809 0.055 -0.095 0.027 0.183 -0.407 0.315 0.121 -0.114 -0.021 0.049 -0.068 0.043
179810 0.145 -0.003 0.043 0.089 -0.289 0.264 0.200 0.017 -0.007 0.027 0.148 0.633
179811 0.064 0.105 -0.003 -0.056 -0.080 0.175 0.052 0.081 0.004 0.027 0.254 0.623
179812 0.025 0.114 0.012 -0.187 0.186 0.052 0.018 0.118 0.031 0.039 0.185 0.593
179901 0.016 0.109 -0.037 -0.155 0.392 -0.179 0.013 0.111 0.033 0.047 0.137 0.486
179902 0.012 0.073 0.013 -0.141 0.311 -0.330 0.015 0.064 0.042 -0.012 0.075 0.122
179903 0.016 0.068 0.104 -0.154 0.316 -0.316 0.021 0.074 0.064 -0.095 0.067 0.166
179904 0.031 0.035 0.047 -0.068 0.192 -0.259 0.049 0.035 0.082 -0.057 0.046 0.132
179905 0.039 -0.056 0.024 -0.012 0.098 -0.137 0.081 -0.031 0.064 -0.005 -0.129 -0.065
179906 -0.064 -0.169 -0.050 0.056 -0.060 0.042 -0.011 -0.042 0.009 0.063 -0.356 -0.581
179907 -0.235 -0.182 -0.087 0.127 -0.227 0.242 -0.313 -0.144 -0.050 0.085 -0.374 -1.158
179908 -0.179 -0.159 -0.052 0.209 -0.344 0.326 -0.248 -0.175 -0.055 0.071 -0.208 -0.814
179909 0.042 -0.085 -0.018 0.085 -0.396 0.296 0.076 -0.146 -0.047 0.032 -0.021 -0.183
179910 0.131 -0.002 0.034 0.051 -0.307 0.242 0.192 -0.061 -0.058 0.012 0.199 0.433
179911 0.054 0.096 -0.012 -0.048 -0.068 0.176 0.059 0.048 -0.019 0.001 0.227 0.514
179912 0.020 0.109 -0.000 -0.130 0.195 -0.005 0.022 0.143 0.014 0.011 0.166 0.545
180001 0.013 0.102 -0.073 -0.112 0.391 -0.220 0.017 0.118 0.011 0.042 0.115 0.405
180002 0.014 0.090 0.008 -0.123 0.351 -0.318 0.014 0.090 0.011 -0.023 0.087 0.203
180003 0.017 0.087 0.048 -0.074 0.289 -0.362 0.025 0.071 0.034 -0.078 0.099 0.157
180004 0.026 0.074 0.111 -0.101 0.195 -0.320 0.052 0.035 0.069 -0.064 0.044 0.121
180005 0.049 -0.015 0.039 -0.038 0.066 -0.187 0.058 -0.010 0.076 -0.038 -0.218 -0.218
180006 -0.057 -0.144 -0.065 0.023 -0.095 0.003 -0.071 -0.007 0.007 0.040 -0.371 -0.737
180007 -0.223 -0.211 -0.124 0.133 -0.241 0.188 -0.378 -0.102 -0.043 0.069 -0.360 -1.292
180008 -0.158 -0.200 -0.082 0.201 -0.389 0.362 -0.252 -0.162 -0.039 0.053 -0.166 -0.834
180009 0.048 -0.114 -0.038 0.128 -0.434 0.347 0.117 -0.100 -0.069 0.012 -0.001 -0.101
180010 0.135 -0.001 0.061 0.124 -0.315 0.234 0.168 -0.022 -0.076 -0.048 0.198 0.457
180011 0.072 0.118 -0.024 -0.053 -0.094 0.147 0.048 0.110 -0.048 -0.062 0.211 0.425
180012 0.024 0.128 -0.039 -0.133 0.209 0.028 0.019 0.134 -0.017 -0.042 0.160 0.472
180101 0.014 0.102 -0.022 -0.127 0.403 -0.189 0.015 0.123 0.014 0.009 0.105 0.445
180102 0.013 0.088 0.023 -0.098 0.350 -0.321 0.016 0.054 0.014 -0.047 0.074 0.166
180103 0.018 0.073 0.068 -0.110 0.264 -0.360 0.025 0.063 0.065 -0.111 0.092 0.087
180104 0.040 0.062 0.069 -0.127 0.190 -0.305 0.052 0.056 0.077 -0.121 0.074 0.066
180105 0.039 -0.038 0.054 -0.015 0.064 -0.237 0.089 -0.038 0.053 -0.019 -0.090 -0.138
180106 -0.061 -0.097 -0.048 0.034 -0.076 0.004 -0.034 -0.035 0.026 0.061 -0.217 -0.441
180107 -0.229 -0.130 -0.074 0.159 -0.238 0.221 -0.291 -0.098 -0.055 0.099 -0.282 -0.918
180108 -0.158 -0.117 -0.072 0.202 -0.366 0.333 -0.216 -0.151 -0.080 0.093 -0.144 -0.675
180109 0.052 -0.093 0.016 0.191 -0.382 0.313 0.118 -0.146 -0.056 0.039 0.002 0.053
180110 0.147 -0.002 0.054 0.109 -0.295 0.281 0.176 -0.038 -0.064 -0.004 0.143 0.508
180111 0.076 0.122 0.003 0.017 -0.058 0.163 0.052 0.100 -0.026 0.001 0.222 0.671
180112 0.023 0.107 -0.007 -0.085 0.196 -0.001 0.020 0.142 -0.017 0.036 0.168 0.581
180201 0.015 0.114 -0.049 -0.131 0.383 -0.208 0.015 0.125 0.007 0.044 0.132 0.447
180202 0.014 0.086 0.011 -0.105 0.303 -0.331 0.015 0.091 0.025 -0.008 0.089 0.190
180203 0.019 0.095 0.067 -0.117 0.265 -0.358 0.021 0.079 0.062 -0.051 0.086 0.167
180204 0.035 0.082 0.049 -0.109 0.158 -0.280 0.038 0.033 0.084 -0.024 0.037 0.103
180205 0.045 0.012 0.022 -0.037 0.062 -0.157 0.095 -0.035 0.070 0.024 -0.087 0.015
180206 -0.047 -0.116 -0.022 0.049 -0.088 0.041 -0.029 -0.043 0.010 0.062 -0.286 -0.468
180207 -0.209 -0.178 -0.080 0.168 -0.228 0.256 -0.300 -0.093 -0.042 0.080 -0.313 -0.940
180208 -0.148 -0.182 -0.051 0.196 -0.329 0.358 -0.208 -0.152 -0.038 0.066 -0.172 -0.660
180209 0.052 -0.110 0.026 0.182 -0.397 0.329 0.104 -0.176 -0.046 0.042 0.010 0.016
180210 0.147 -0.045 0.032 0.121 -0.306 0.247 0.172 -0.070 -0.037 0.013 0.193 0.467
180211 0.062 0.086 0.023 -0.015 -0.073 0.139 0.045 0.083 0.003 -0.010 0.195 0.537
180212 0.022 0.119 -0.015 -0.097 0.181 -0.004 0.019 0.140 0.017 -0.007 0.139 0.515
180301 0.015 0.102 -0.041 -0.198 0.368 -0.202 0.016 0.129 0.017 0.012 0.102 0.321
180302 0.013 0.078 0.004 -0.133 0.349 -0.298 0.018 0.090 0.028 -0.030 0.094 0.213
180303 0.017 0.070 0.061 -0.144 0.263 -0.332 0.024 0.075 0.050 -0.083 0.103 0.103
180304 0.030 0.028 0.057 -0.113 0.171 -0.260 0.046 0.035 0.092 -0.123 0.094 0.057
180305 0.042 -0.052 0.018 -0.066 0.066 -0.170 0.097 -0.036 0.083 -0.027 -0.111 -0.156
180306 -0.079 -0.199 -0.063 0.026 -0.079 -0.007 -0.018 -0.063 0.006 0.053 -0.323 -0.745
180307 -0.234 -0.215 -0.094 0.124 -0.209 0.206 -0.320 -0.103 -0.078 0.092 -0.352 -1.183
180308 -0.168 -0.193 -0.035 0.214 -0.363 0.350 -0.213 -0.185 -0.081 0.069 -0.201 -0.807
180309 0.063 -0.120 -0.003 0.184 -0.421 0.318 0.088 -0.179 -0.086 0.021 0.020 -0.114
180310 0.132 -0.020 0.037 0.077 -0.317 0.248 0.181 -0.110 -0.074 -0.036 0.188 0.307
180311 0.065 0.122 -0.011 -0.058 -0.067 0.145 0.053 0.063 -0.069 -0.063 0.244 0.424
180312 0.026 0.121 -0.029 -0.167 0.198 0.021 0.020 0.144 -0.030 -0.046 0.192 0.451
180401 0.014 0.114 -0.094 -0.190 0.367 -0.235 0.015 0.142 0.005 -0.072 0.115 0.182
180402 0.011 0.100 0.003 -0.163 0.354 -0.366 0.015 0.102 0.006 -0.112 0.093 0.044
180403 0.016 0.099 0.016 -0.114 0.282 -0.383 0.022 0.079 0.051 -0.132 0.089 0.025
180404 0.031 0.089 0.080 -0.113 0.143 -0.313 0.045 0.056 0.053 -0.083 0.044 0.032
180405 0.043 0.006 0.035 -0.030 0.072 -0.188 0.061 -0.024 0.054 -0.044 -0.103 -0.118
180406 -0.076 -0.126 -0.046 0.054 -0.052 0.018 -0.063 -0.051 -0.020 0.030 -0.267 -0.599
180407 -0.229 -0.228 -0.093 0.167 -0.192 0.192 -0.354 -0.129 -0.061 0.116 -0.260 -1.072
180408 -0.149 -0.205 -0.036 0.226 -0.350 0.361 -0.229 -0.170 -0.066 0.116 -0.186 -0.688
180409 0.067 -0.099 0.004 0.123 -0.410 0.331 0.096 -0.130 -0.068 0.068 -0.012 -0.031
180410 0.145 0.005 0.079 0.096 -0.294 0.229 0.178 -0.055 -0.069 0.005 0.148 0.468
