181101 0.054 0.117 -0.018 -0.004 0.002 -0.006 0.036 0.057 -0.023 -0.007 0.184 0.392
181102 0.046 0.098 0.004 -0.003 0.065 0.001 0.031 0.031 -0.033 -0.006 0.117 0.350
181103 0.035 0.079 0.006 -0.006 0.143 0.002 0.034 0.047 -0.017 -0.015 0.103 0.409
181104 0.001 0.067 0.007 0.019 0.058 -0.025 0.090 0.090 0.007 -0.012 0.032 0.332
181105 -0.024 -0.053 -0.009 0.051 -0.012 -0.038 0.190 -0.091 0.014 0.025 -0.230 -0.177
181106 -0.099 -0.197 -0.011 0.049 -0.049 -0.069 -0.009 -0.190 0.014 0.037 -0.520 -1.043
181107 -0.272 -0.167 -0.040 0.031 -0.030 -0.077 -0.381 -0.122 -0.015 0.028 -0.487 -1.532
181108 -0.101 -0.105 -0.014 0.018 -0.031 -0.045 -0.168 -0.038 0.002 -0.001 -0.172 -0.655
181109 0.076 -0.025 0.001 0.034 -0.045 0.041 0.083 0.008 0.017 -0.023 0.124 0.291
181110 0.191 0.057 0.016 0.007 -0.022 0.146 0.166 0.061 0.015 -0.026 0.327 0.938
181111 0.094 0.151 0.017 -0.033 -0.030 0.106 0.083 0.124 0.004 -0.005 0.385 0.895
181112 0.071 0.162 0.014 -0.055 -0.035 0.036 0.042 0.100 -0.000 -0.006 0.288 0.616
181201 0.053 0.090 0.027 -0.033 -0.011 0.017 0.038 0.071 -0.013 0.014 0.171 0.424
181202 0.046 0.064 0.008 -0.001 0.038 -0.006 0.033 0.041 -0.012 0.030 0.128 0.370
181203 0.035 0.042 0.023 -0.012 0.111 -0.028 0.035 0.057 0.009 0.004 0.129 0.404
181204 0.015 0.142 0.018 0.017 0.081 -0.030 0.076 0.080 0.022 -0.022 0.047 0.447
181205 0.016 0.042 0.019 0.044 0.013 -0.049 0.180 -0.078 0.034 0.005 -0.347 -0.122
181206 -0.263 -0.301 -0.009 0.055 0.003 -0.065 -0.117 -0.175 0.016 0.037 -0.537 -1.354
181207 -0.286 -0.223 -0.051 0.014 -0.011 -0.079 -0.488 -0.132 0.007 0.048 -0.516 -1.717
181208 -0.086 -0.161 -0.013 0.004 -0.033 -0.059 -0.180 -0.059 0.004 0.008 -0.167 -0.741
181209 0.083 -0.063 -0.008 -0.002 -0.047 0.025 0.110 0.003 0.013 -0.020 0.118 0.212
181210 0.165 0.019 -0.006 -0.018 -0.032 0.131 0.108 0.046 0.007 -0.013 0.295 0.701
181211 0.098 0.163 -0.001 -0.043 -0.034 0.184 0.050 0.092 0.000 -0.003 0.307 0.815
181212 0.066 0.148 -0.011 -0.068 -0.033 0.064 0.037 0.083 -0.007 0.023 0.258 0.558
181301 0.051 0.123 -0.010 -0.070 0.006 -0.013 0.034 0.060 -0.014 0.001 0.183 0.350
181302 0.042 0.069 0.015 -0.020 0.059 -0.012 0.030 0.038 -0.015 -0.009 0.110 0.308
181303 0.032 0.062 0.013 -0.021 0.134 -0.017 0.038 0.033 -0.009 -0.023 0.121 0.364
181304 0.000 0.072 0.004 0.025 0.101 -0.032 0.066 0.081 0.005 -0.022 0.061 0.361
181305 0.005 -0.099 -0.005 0.047 0.011 -0.046 0.213 -0.042 0.022 0.002 -0.360 -0.254
181306 -0.207 -0.223 -0.019 0.042 -0.030 -0.084 -0.006 -0.156 -0.002 0.038 -0.542 -1.189
181307 -0.324 -0.243 -0.049 0.035 -0.003 -0.083 -0.461 -0.154 -0.022 0.027 -0.477 -1.755
181308 -0.131 -0.128 -0.038 0.024 -0.033 -0.061 -0.194 -0.078 -0.006 -0.002 -0.160 -0.807
181309 0.081 -0.026 -0.011 0.030 -0.047 0.002 0.139 -0.022 0.003 -0.021 0.103 0.230
181310 0.160 0.061 0.008 -0.009 -0.008 0.082 0.202 0.066 -0.000 -0.016 0.299 0.845
181311 0.102 0.199 -0.002 -0.061 -0.020 0.066 0.063 0.109 0.001 -0.002 0.375 0.830
181312 0.065 0.159 -0.004 -0.096 -0.015 0.022 0.045 0.098 -0.003 -0.003 0.262 0.530
181401 0.052 0.124 0.017 -0.029 0.036 0.010 0.039 0.065 -0.024 -0.001 0.172 0.461
181402 0.040 0.060 0.006 -0.038 0.102 -0.013 0.033 0.049 -0.019 -0.017 0.134 0.338
181403 0.030 0.046 0.012 -0.005 0.184 -0.001 0.034 0.053 -0.011 -0.003 0.131 0.468
181404 0.005 0.080 0.004 0.003 0.071 -0.010 0.070 0.055 0.004 -0.002 0.028 0.309
181405 0.004 -0.039 -0.018 0.027 0.003 -0.062 0.211 -0.096 0.019 0.020 -0.324 -0.256
181406 -0.161 -0.230 -0.010 0.067 -0.029 -0.062 -0.096 -0.168 0.005 0.036 -0.541 -1.190
181407 -0.273 -0.214 -0.031 0.057 -0.028 -0.069 -0.461 -0.126 -0.011 0.031 -0.462 -1.587
181408 -0.122 -0.104 -0.026 0.035 -0.053 -0.014 -0.177 -0.034 -0.003 -0.001 -0.120 -0.620
181409 0.065 -0.046 0.006 0.024 -0.052 0.078 0.105 -0.015 0.002 -0.023 0.119 0.262
181410 0.201 0.054 0.008 -0.008 -0.027 0.190 0.174 0.056 0.009 -0.000 0.327 0.983
181411 0.097 0.152 -0.001 -0.081 -0.023 0.115 0.057 0.114 0.010 0.032 0.306 0.777
181412 0.064 0.127 -0.002 -0.097 -0.042 0.044 0.041 0.086 0.011 -0.029 0.257 0.460
181501 0.054 0.110 0.009 -0.050 -0.026 -0.002 0.032 0.057 -0.018 -0.050 0.199 0.314
181502 0.040 0.081 0.009 -0.025 0.025 -0.011 0.031 0.024 -0.021 -0.007 0.125 0.270
181503 0.030 0.039 0.027 -0.020 0.075 -0.006 0.035 0.030 -0.008 -0.012 0.088 0.279
181504 0.008 0.135 0.026 0.035 0.028 -0.027 0.075 0.058 0.019 0.001 0.033 0.392
181505 0.032 -0.089 0.021 0.072 -0.012 -0.058 0.240 -0.064 0.012 0.035 -0.219 -0.030
181506 -0.282 -0.249 -0.019 0.045 -0.036 -0.072 -0.139 -0.199 0.014 0.061 -0.475 -1.350
181507 -0.302 -0.199 -0.025 0.051 -0.037 -0.073 -0.571 -0.127 -0.008 0.041 -0.394 -1.646
181508 -0.123 -0.136 -0.004 0.051 -0.063 -0.044 -0.238 -0.068 0.017 0.010 -0.153 -0.750
181509 0.053 -0.050 -0.024 0.053 -0.054 0.060 0.086 -0.020 0.008 -0.000 0.132 0.244
181510 0.169 0.031 0.011 0.027 -0.027 0.160 0.124 0.053 0.018 -0.008 0.309 0.868
181511 0.107 0.179 -0.004 -0.055 -0.028 0.071 0.062 0.122 0.008 0.030 0.296 0.787
181512 0.073 0.144 0.001 -0.056 -0.040 0.031 0.042 0.094 -0.017 0.026 0.233 0.533
181601 0.051 0.119 -0.006 -0.033 -0.025 0.006 0.038 0.066 -0.032 0.008 0.195 0.386
181602 0.044 0.079 -0.007 0.009 0.027 -0.008 0.034 0.031 -0.031 -0.006 0.131 0.302
181603 0.034 0.055 0.006 0.008 0.095 -0.005 0.034 0.052 -0.014 -0.018 0.108 0.355
181604 0.002 0.083 0.004 0.050 0.045 -0.022 0.052 0.098 0.013 -0.007 0.020 0.338
181605 0.028 -0.041 -0.003 0.062 -0.024 -0.049 0.184 -0.023 0.025 0.025 -0.338 -0.153
181606 -0.186 -0.259 -0.037 0.047 -0.040 -0.070 0.013 -0.147 0.015 0.045 -0.539 -1.157
181607 -0.256 -0.161 -0.032 0.011 -0.034 -0.079 -0.374 -0.122 -0.005 0.042 -0.436 -1.445
181608 -0.091 -0.124 -0.025 -0.012 -0.044 -0.055 -0.162 -0.030 -0.003 0.002 -0.139 -0.683
181609 0.076 -0.072 0.003 0.023 -0.061 0.029 0.133 0.020 0.010 -0.031 0.142 0.271
181610 0.178 0.017 -0.018 -0.013 -0.046 0.134 0.160 0.052 0.006 -0.032 0.332 0.769
181611 0.098 0.147 -0.004 -0.021 -0.034 0.127 0.063 0.099 -0.013 -0.068 0.357 0.750
181612 0.064 0.124 -0.003 -0.037 -0.043 0.015 0.034 0.078 -0.024 -0.053 0.272 0.426
181701 0.052 0.118 -0.011 -0.017 -0.027 -0.033 0.035 0.056 -0.042 -0.028 0.175 0.279
181702 0.043 0.058 -0.016 -0.010 0.024 -0.041 0.031 0.026 -0.038 -0.042 0.108 0.144
181703 0.036 0.061 0.002 -0.008 0.098 -0.045 0.038 0.048 -0.027 -0.044 0.103 0.262
181704 0.008 0.074 -0.001 0.012 0.061 -0.042 0.086 0.080 0.004 -0.044 0.088 0.326
181705 0.023 -0.033 -0.013 0.011 -0.017 -0.064 0.232 -0.057 0.018 0.001 -0.116 -0.013
181706 -0.174 -0.174 -0.032 0.036 -0.044 -0.084 -0.151 -0.094 0.024 0.027 -0.341 -1.008
181707 -0.235 -0.165 -0.043 0.024 -0.032 -0.101 -0.546 -0.063 -0.002 0.021 -0.446 -1.590
181708 -0.099 -0.087 -0.024 0.009 -0.032 -0.071 -0.211 -0.018 0.003 -0.011 -0.146 -0.687
181709 0.082 -0.057 -0.030 0.022 -0.051 0.019 0.104 0.009 0.011 -0.031 0.102 0.178
181710 0.194 0.027 -0.016 -0.007 -0.036 0.116 0.162 0.060 0.007 -0.042 0.340 0.805
181711 0.105 0.137 -0.012 -0.085 -0.034 0.090 0.058 0.099 -0.006 -0.043 0.337 0.646
181712 0.054 0.091 -0.023 -0.057 -0.034 0.002 0.039 0.074 -0.019 -0.045 0.241 0.323
181801 0.050 0.078 -0.016 -0.007 -0.017 -0.020 0.039 0.049 -0.041 -0.035 0.173 0.254
181802 0.039 0.085 -0.011 -0.028 0.023 -0.024 0.032 0.033 -0.041 -0.031 0.124 0.201
181803 0.037 0.128 0.008 -0.001 0.104 -0.010 0.040 0.048 -0.023 -0.037 0.097 0.389
181804 0.015 0.104 0.005 0.012 0.046 -0.026 0.076 0.078 0.004 -0.023 0.040 0.331
181805 -0.033 -0.078 -0.012 0.037 -0.020 -0.068 0.206 -0.108 0.017 0.008 -0.303 -0.355
181806 -0.088 -0.187 -0.012 0.045 -0.033 -0.067 -0.128 -0.220 0.003 0.032 -0.553 -1.209
181807 -0.270 -0.197 -0.033 0.026 -0.040 -0.080 -0.408 -0.125 -0.015 0.024 -0.482 -1.600
181808 -0.086 -0.071 -0.015 0.006 -0.058 -0.044 -0.180 -0.005 0.003 0.006 -0.144 -0.588
181809 0.072 -0.050 0.006 0.015 -0.054 0.050 0.134 0.018 0.015 -0.031 0.148 0.322
181810 0.174 0.076 0.024 -0.005 -0.026 0.172 0.179 0.075 0.008 -0.020 0.374 1.031
181811 0.090 0.178 0.005 -0.072 -0.019 0.104 0.062 0.127 0.009 0.027 0.344 0.856
181812 0.061 0.172 -0.015 -0.091 -0.020 0.033 0.036 0.106 0.007 0.032 0.243 0.563
181901 0.052 0.136 0.001 -0.073 0.015 0.030 0.030 0.074 -0.013 0.037 0.191 0.481
181902 0.039 0.078 0.032 -0.057 0.096 0.020 0.031 0.047 -0.020 0.028 0.113 0.406
181903 0.027 0.088 0.026 0.008 0.219 0.004 0.036 0.068 0.005 -0.015 0.102 0.567
181904 0.007 0.079 0.017 0.020 0.080 -0.019 0.078 0.113 0.021 0.004 0.059 0.458
181905 0.026 -0.060 0.012 0.063 0.038 -0.060 0.220 -0.051 0.038 0.029 -0.293 -0.038
181906 -0.166 -0.176 0.001 0.077 -0.006 -0.064 0.016 -0.152 0.020 0.042 -0.544 -0.954
181907 -0.269 -0.177 -0.026 0.040 -0.018 -0.069 -0.368 -0.116 -0.010 0.024 -0.531 -1.518
181908 -0.102 -0.121 -0.028 -0.006 -0.052 -0.030 -0.136 -0.049 0.013 0.005 -0.211 -0.717
181909 0.082 -0.041 0.007 0.001 -0.042 0.063 0.144 -0.014 0.004 -0.006 0.120 0.318
181910 0.152 0.063 0.003 -0.021 -0.017 0.170 0.209 0.059 0.005 0.009 0.329 0.962
181911 0.085 0.175 0.010 -0.062 -0.026 0.103 0.066 0.094 0.008 0.045 0.300 0.797
181912 0.066 0.124 -0.016 -0.097 -0.026 0.024 0.039 0.085 0.000 0.040 0.234 0.474
182001 0.052 0.094 -0.005 -0.060 0.015 0.005 0.037 0.062 -0.023 0.006 0.173 0.355
182002 0.046 0.072 -0.004 -0.029 0.068 -0.009 0.031 0.022 -0.019 -0.007 0.130 0.302
182003 0.028 0.050 0.018 0.009 0.127 -0.012 0.043 0.047 0.002 -0.009 0.121 0.425
182004 -0.008 0.081 0.014 0.041 0.060 -0.039 0.102 0.074 0.014 0.004 0.078 0.421
182005 -0.021 -0.014 0.003 0.037 -0.002 -0.058 0.224 -0.062 0.025 0.036 -0.330 -0.162
182006 -0.105 -0.218 -0.021 0.043 -0.027 -0.080 -0.204 -0.135 0.011 0.049 -0.561 -1.248
182007 -0.260 -0.197 -0.041 0.020 -0.028 -0.086 -0.595 -0.111 0.002 0.048 -0.492 -1.742
182008 -0.088 -0.132 -0.028 -0.001 -0.038 -0.071 -0.277 -0.052 0.011 0.014 -0.113 -0.773
182009 0.084 -0.059 0.009 0.024 -0.059 0.012 0.055 0.018 0.029 -0.020 0.134 0.227
182010 0.169 0.023 0.007 -0.001 -0.041 0.096 0.123 0.056 0.012 -0.033 0.283 0.694
182011 0.096 0.162 -0.006 -0.055 -0.032 0.108 0.058 0.109 0.001 -0.040 0.273 0.674
182012 0.063 0.146 -0.016 -0.079 -0.038 0.014 0.037 0.088 -0.013 -0.037 0.212 0.375
182101 0.051 0.111 0.011 -0.064 0.000 0.009 0.035 0.069 -0.022 -0.015 0.154 0.339
182102 0.041 0.070 0.021 -0.024 0.056 -0.013 0.032 0.041 -0.026 -0.001 0.096 0.293
182103 0.032 0.069 0.035 0.001 0.107 -0.030 0.043 0.081 -0.000 -0.009 0.095 0.425
182104 -0.000 0.096 0.025 0.006 0.046 -0.028 0.085 0.113 0.026 -0.013 0.118 0.473
182105 0.005 -0.039 0.019 0.065 -0.019 -0.064 0.211 -0.080 0.024 0.004 -0.231 -0.105
182106 -0.157 -0.230 0.001 0.051 -0.031 -0.079 -0.089 -0.116 0.009 0.027 -0.441 -1.055
182107 -0.295 -0.161 -0.023 0.033 -0.029 -0.090 -0.450 -0.088 -0.009 0.022 -0.426 -1.514
182108 -0.110 -0.096 0.001 0.029 -0.037 -0.056 -0.200 -0.025 -0.004 0.001 -0.118 -0.615
182109 0.063 -0.027 0.002 0.055 -0.043 0.026 0.069 -0.008 0.001 -0.036 0.105 0.208
182110 0.192 0.044 0.008 0.022 -0.023 0.169 0.136 0.063 0.011 -0.033 0.332 0.921
182111 0.113 0.154 -0.013 -0.059 -0.024 0.104 0.062 0.111 -0.007 0.003 0.282 0.725
182112 0.070 0.111 -0.015 -0.060 -0.027 0.033 0.039 0.098 -0.019 0.029 0.223 0.481
182201 0.055 0.112 -0.004 0.010 -0.009 -0.007 0.037 0.070 -0.030 0.041 0.188 0.464
182202 0.044 0.054 0.005 0.028 0.057 -0.011 0.033 0.030 -0.038 0.005 0.119 0.325
182203 0.024 0.096 0.024 0.018 0.139 -0.009 0.037 0.057 0.003 -0.004 0.107 0.493
182204 -0.010 0.120 0.022 0.031 0.063 -0.017 0.057 0.075 0.017 0.002 0.033 0.394
182205 0.009 -0.022 0.020 0.059 -0.013 -0.046 0.186 -0.068 0.040 0.029 -0.179 0.013
182206 -0.170 -0.243 -0.008 0.059 -0.039 -0.061 0.038 -0.153 0.018 0.038 -0.443 -0.965
182207 -0.280 -0.199 -0.027 0.035 -0.028 -0.062 -0.377 -0.097 -0.004 0.035 -0.408 -1.412
182208 -0.111 -0.142 -0.007 0.005 -0.031 -0.014 -0.140 -0.048 0.009 0.018 -0.117 -0.579
182209 0.098 -0.066 -0.001 0.042 -0.041 0.091 0.113 -0.011 0.011 0.015 0.126 0.376
182210 0.216 0.046 0.009 0.016 -0.014 0.163 0.138 0.057 0.007 0.036 0.305 0.980
182211 0.093 0.189 0.002 -0.034 -0.027 0.123 0.051 0.105 -0.001 0.050 0.246 0.798
182212 0.061 0.139 -0.004 -0.051 -0.035 0.029 0.037 0.087 0.004 -0.002 0.191 0.456
182301 0.053 0.106 0.010 -0.047 -0.011 0.022 0.036 0.058 -0.014 -0.007 0.163 0.369
182302 0.041 0.074 0.035 -0.003 0.046 -0.005 0.034 0.032 -0.024 0.007 0.132 0.369
182303 0.027 0.084 0.031 0.033 0.112 -0.006 0.039 0.044 0.009 0.014 0.115 0.502
182304 -0.000 0.084 0.024 0.019 0.071 -0.011 0.065 0.078 0.030 0.003 0.076 0.440
182305 -0.019 -0.129 0.004 0.048 -0.005 -0.042 0.165 -0.070 0.038 0.009 -0.396 -0.396
182306 -0.155 -0.295 0.001 0.056 -0.025 -0.058 -0.087 -0.167 0.021 0.041 -0.518 -1.186
182307 -0.332 -0.234 -0.014 0.028 -0.011 -0.077 -0.344 -0.118 -0.003 0.027 -0.448 -1.525
182308 -0.124 -0.151 -0.020 0.015 -0.040 -0.031 -0.119 -0.035 -0.001 -0.002 -0.127 -0.634
182309 0.085 -0.076 0.000 0.039 -0.050 0.075 0.143 0.002 0.006 -0.025 0.147 0.345
182310 0.167 0.024 0.001 -0.006 -0.025 0.152 0.136 0.038 0.010 -0.032 0.303 0.769
182311 0.104 0.138 -0.014 -0.093 -0.035 0.116 0.063 0.099 -0.003 -0.027 0.337 0.685
182312 0.081 0.115 -0.014 -0.070 -0.031 0.016 0.039 0.080 -0.023 -0.036 0.263 0.419
182401 0.057 0.092 -0.010 -0.068 -0.003 -0.005 0.036 0.049 -0.032 -0.050 0.173 0.238
182402 0.046 0.082 0.001 -0.026 0.055 -0.033 0.032 0.026 -0.037 -0.041 0.137 0.242
182403 0.037 0.075 0.012 -0.002 0.129 -0.030 0.038 0.055 -0.005 -0.037 0.119 0.390
182404 0.008 0.083 0.018 0.027 0.071 -0.036 0.071 0.088 0.007 -0.015 0.064 0.388
182405 0.015 -0.007 0.008 0.020 -0.007 -0.059 0.208 -0.085 0.020 0.030 -0.254 -0.111
182406 -0.231 -0.225 -0.015 0.043 -0.022 -0.072 -0.077 -0.202 0.003 0.033 -0.539 -1.303
182407 -0.306 -0.217 -0.024 0.038 -0.017 -0.082 -0.589 -0.134 -0.013 0.028 -0.460 -1.776
182408 -0.114 -0.147 -0.021 0.013 -0.037 -0.060 -0.202 -0.042 -0.009 -0.018 -0.102 -0.739
182409 0.068 -0.054 0.004 0.043 -0.045 0.004 0.085 0.003 0.014 -0.053 0.149 0.218
182410 0.179 0.021 -0.012 -0.002 -0.024 0.072 0.155 0.062 0.005 -0.042 0.353 0.767
182411 0.114 0.142 0.008 -0.064 -0.027 0.112 0.072 0.113 -0.013 -0.033 0.298 0.721
182412 0.068 0.123 -0.001 -0.098 -0.031 0.013 0.040 0.095 -0.022 0.018 0.234 0.437
182501 0.055 0.090 -0.009 -0.055 0.006 -0.002 0.038 0.073 -0.013 0.033 0.162 0.378
182502 0.044 0.063 0.017 -0.016 0.080 -0.017 0.031 0.052 -0.025 0.006 0.118 0.354
182503 0.034 0.098 0.025 0.009 0.167 -0.022 0.038 0.054 -0.011 -0.002 0.124 0.515
182504 0.005 0.125 0.019 0.011 0.098 -0.036 0.070 0.071 0.005 0.008 0.061 0.438
182505 0.016 -0.091 0.020 0.042 0.019 -0.055 0.179 -0.065 0.025 0.031 -0.203 -0.083
182506 -0.231 -0.233 0.004 0.056 -0.022 -0.069 -0.044 -0.202 0.012 0.042 -0.451 -1.139
182507 -0.288 -0.211 -0.021 0.025 -0.020 -0.078 -0.369 -0.134 -0.012 0.028 -0.468 -1.548
182508 -0.094 -0.130 -0.003 0.013 -0.029 -0.036 -0.144 -0.058 -0.000 -0.002 -0.143 -0.625
182509 0.088 -0.037 0.009 0.034 -0.045 0.066 0.140 -0.009 0.011 -0.026 0.139 0.370
182510 0.179 0.042 0.027 0.045 -0.022 0.173 0.181 0.058 0.010 -0.018 0.351 1.026
182511 0.106 0.174 0.005 -0.057 -0.032 0.114 0.078 0.108 -0.008 0.007 0.380 0.874
182512 0.071 0.154 -0.007 -0.085 -0.035 0.020 0.044 0.096 0.002 0.019 0.259 0.539
182601 0.056 0.116 -0.003 -0.062 -0.017 -0.005 0.036 0.066 -0.014 0.037 0.177 0.386
182602 0.045 0.078 0.009 -0.005 0.023 -0.024 0.031 0.044 -0.013 0.008 0.115 0.309
182603 0.034 0.048 0.017 0.014 0.076 -0.032 0.042 0.051 -0.008 -0.019 0.088 0.311
182604 -0.005 0.104 0.018 0.023 0.045 -0.037 0.101 0.074 0.033 -0.017 0.049 0.387
182605 0.012 -0.089 0.011 0.053 -0.010 -0.062 0.186 -0.092 0.044 0.012 -0.260 -0.194
182606 -0.210 -0.246 -0.026 0.024 -0.036 -0.070 -0.118 -0.156 0.020 0.038 -0.541 -1.322
182607 -0.285 -0.194 -0.038 0.025 -0.049 -0.084 -0.554 -0.143 -0.006 0.032 -0.494 -1.789
182608 -0.121 -0.117 -0.005 0.032 -0.063 -0.052 -0.200 -0.052 0.001 0.010 -0.153 -0.719
182609 0.062 -0.030 -0.002 0.045 -0.061 0.021 0.106 -0.023 0.019 -0.030 0.095 0.203
182610 0.196 0.040 0.001 0.046 -0.034 0.148 0.196 0.048 0.008 -0.039 0.334 0.942
182611 0.126 0.187 -0.001 -0.033 -0.035 0.074 0.062 0.092 -0.011 -0.041 0.346 0.767
182612 0.067 0.142 -0.019 -0.063 -0.035 0.008 0.046 0.090 -0.013 -0.024 0.215 0.414
182701 0.054 0.130 -0.007 0.005 -0.010 -0.028 0.036 0.062 -0.017 -0.030 0.155 0.351
182702 0.044 0.080 0.014 0.016 0.038 -0.014 0.031 0.039 -0.021 -0.030 0.109 0.307
182703 0.034 0.085 0.032 0.033 0.139 -0.018 0.039 0.046 -0.012 -0.034 0.076 0.420
182704 0.001 0.013 0.017 0.034 0.078 -0.019 0.095 0.067 0.002 -0.030 0.040 0.300
182705 0.015 -0.024 0.006 0.015 -0.001 -0.043 0.207 -0.133 0.017 0.004 -0.139 -0.076
182706 -0.174 -0.187 -0.006 0.036 -0.029 -0.074 -0.194 -0.215 0.006 0.039 -0.519 -1.318
182707 -0.278 -0.195 -0.035 0.013 -0.013 -0.083 -0.505 -0.143 -0.016 0.021 -0.478 -1.713
182708 -0.095 -0.146 -0.013 0.005 -0.033 -0.063 -0.163 -0.026 0.003 -0.014 -0.199 -0.745
182709 0.092 -0.054 0.002 0.042 -0.041 0.043 0.113 0.005 0.011 -0.041 0.128 0.301
182710 0.184 0.042 0.013 0.021 -0.025 0.143 0.187 0.066 0.021 -0.022 0.343 0.972
182711 0.097 0.171 0.007 -0.036 -0.032 0.098 0.073 0.115 0.002 -0.004 0.303 0.794
182712 0.065 0.158 0.001 -0.052 -0.035 0.008 0.042 0.097 -0.015 -0.010 0.216 0.475
182801 0.054 0.105 0.006 -0.051 -0.002 -0.008 0.036 0.072 -0.019 -0.010 0.157 0.339
182802 0.045 0.078 0.020 -0.023 0.056 0.007 0.034 0.038 -0.021 0.000 0.125 0.360
182803 0.032 0.080 0.023 -0.001 0.126 0.007 0.036 0.049 -0.006 -0.003 0.096 0.439
182804 0.005 0.082 0.025 0.012 0.074 -0.010 0.071 0.105 0.026 0.011 0.054 0.454
182805 -0.027 -0.110 0.007 0.050 -0.004 -0.045 0.247 -0.055 0.017 0.021 -0.259 -0.159
182806 -0.172 -0.248 -0.012 0.061 -0.024 -0.066 -0.201 -0.148 0.010 0.031 -0.546 -1.315
182807 -0.267 -0.190 -0.030 0.025 -0.021 -0.072 -0.563 -0.125 -0.012 0.024 -0.470 -1.700
182808 -0.115 -0.119 -0.031 -0.002 -0.050 -0.029 -0.255 -0.046 -0.003 -0.010 -0.142 -0.802
182809 0.072 -0.054 0.007 0.028 -0.047 0.088 0.062 -0.000 0.012 -0.038 0.129 0.258
182810 0.168 0.019 -0.009 -0.002 -0.034 0.206 0.180 0.042 0.003 -0.043 0.325 0.857
182811 0.114 0.154 -0.016 -0.082 -0.030 0.118 0.063 0.085 -0.009 -0.026 0.257 0.627
182812 0.066 0.128 -0.001 -0.053 -0.033 0.039 0.043 0.089 -0.013 0.011 0.212 0.489
182901 0.050 0.109 0.001 -0.032 -0.010 -0.011 0.037 0.062 -0.020 0.013 0.160 0.360
182902 0.040 0.082 0.013 -0.015 0.039 -0.024 0.033 0.042 -0.021 -0.004 0.097 0.283
182903 0.032 0.074 0.025 -0.008 0.136 -0.018 0.035 0.060 -0.006 0.000 0.091 0.422
182904 0.005 0.066 0.019 0.018 0.086 -0.030 0.069 0.103 0.009 0.010 0.082 0.435
182905 0.001 -0.020 -0.002 0.009 -0.020 -0.050 0.230 -0.065 0.029 0.019 -0.203 -0.072
182906 -0.145 -0.164 -0.019 0.030 -0.055 -0.079 -0.115 -0.158 0.014 0.047 -0.482 -1.129
182907 -0.269 -0.182 -0.040 0.021 -0.030 -0.078 -0.410 -0.120 -0.010 0.033 -0.442 -1.528
182908 -0.101 -0.124 -0.018 0.032 -0.042 -0.065 -0.209 -0.053 0.004 0.005 -0.140 -0.712
182909 0.085 -0.057 -0.005 0.057 -0.047 0.003 0.078 -0.010 0.009 -0.031 0.138 0.220
182910 0.176 0.037 0.008 0.013 -0.029 0.078 0.170 0.049 0.011 -0.037 0.340 0.817
182911 0.097 0.192 0.002 -0.072 -0.028 0.086 0.073 0.106 0.000 -0.031 0.336 0.760
182912 0.061 0.120 -0.007 -0.083 -0.026 0.016 0.044 0.093 -0.018 -0.030 0.259 0.429
183001 0.054 0.101 0.002 -0.032 -0.014 -0.023 0.037 0.066 -0.021 0.019 0.201 0.391
183002 0.042 0.073 0.017 -0.025 0.047 -0.017 0.033 0.034 -0.024 0.008 0.144 0.333
183003 0.031 0.127 0.004 -0.001 0.138 -0.020 0.036 0.043 -0.014 -0.009 0.094 0.431
183004 -0.009 0.136 0.004 0.029 0.083 -0.028 0.073 0.074 0.014 -0.021 0.022 0.376
183005 -0.009 -0.095 0.001 0.027 0.019 -0.059 0.219 -0.081 0.019 0.010 -0.318 -0.268
183006 -0.177 -0.210 -0.009 0.036 -0.018 -0.070 -0.091 -0.156 0.012 0.037 -0.531 -1.175
183007 -0.272 -0.150 -0.036 0.003 -0.026 -0.080 -0.420 -0.117 -0.014 0.031 -0.468 -1.549
183008 -0.118 -0.066 -0.010 0.016 -0.040 -0.045 -0.187 -0.041 0.004 -0.014 -0.150 -0.652
183009 0.071 -0.012 0.005 0.033 -0.053 0.050 0.095 -0.015 0.006 -0.046 0.105 0.237
183010 0.174 0.056 -0.002 0.017 -0.029 0.187 0.160 0.053 0.002 -0.042 0.306 0.882
183011 0.112 0.164 -0.004 -0.043 -0.029 0.094 0.062 0.094 -0.008 -0.035 0.331 0.736
183012 0.069 0.110 -0.011 -0.055 -0.020 0.044 0.041 0.077 -0.018 -0.026 0.279 0.489
183101 0.054 0.122 -0.012 -0.005 0.004 -0.007 0.038 0.058 -0.021 -0.007 0.186 0.411
183102 0.046 0.103 0.015 -0.004 0.068 -0.000 0.032 0.031 -0.032 -0.006 0.118 0.372
183103 0.035 0.084 0.022 -0.006 0.152 0.002 0.035 0.047 -0.015 -0.015 0.106 0.447
183104 0.001 0.073 0.017 0.021 0.063 -0.024 0.091 0.086 0.009 -0.012 0.036 0.362
183105 -0.023 -0.050 -0.004 0.053 -0.011 -0.038 0.192 -0.102 0.015 0.025 -0.232 -0.174
183106 -0.099 -0.201 -0.009 0.053 -0.049 -0.068 -0.008 -0.199 0.016 0.038 -0.525 -1.052
183107 -0.272 -0.165 -0.040 0.039 -0.030 -0.075 -0.382 -0.123 -0.013 0.029 -0.489 -1.521
183108 -0.101 -0.099 -0.014 0.027 -0.031 -0.041 -0.167 -0.034 0.003 -0.001 -0.168 -0.625
183109 0.076 -0.014 0.003 0.039 -0.043 0.050 0.083 0.012 0.019 -0.022 0.132 0.334
