177809 -0.026 -0.099 0.056 0.071 -0.077 0.151 -0.110 -0.024 0.051 0.024 0.041 0.059
177810 0.031 -0.017 0.047 0.000 0.001 0.045 0.033 0.002 0.032 0.056 0.123 0.353
177811 0.028 0.026 0.002 -0.075 0.042 -0.088 0.051 0.015 0.011 0.070 0.143 0.224
177812 0.024 0.058 -0.038 -0.141 0.050 -0.144 0.041 -0.000 -0.017 0.052 0.108 -0.007
177901 0.024 0.043 -0.016 -0.055 0.132 -0.051 0.038 0.009 -0.014 0.045 0.088 0.244
177902 0.020 0.044 0.023 -0.024 0.168 -0.015 0.031 0.011 0.000 0.010 0.066 0.334
177903 0.018 0.076 0.054 0.019 0.212 0.039 0.033 0.096 0.038 0.016 0.083 0.684
177904 0.016 0.031 0.019 0.054 0.061 0.063 0.055 0.117 0.003 -0.002 0.047 0.464
177905 0.030 -0.022 0.014 0.092 -0.066 0.006 0.122 0.129 0.003 -0.032 -0.110 0.168
177906 -0.000 -0.093 -0.011 0.045 -0.121 -0.004 0.081 -0.031 -0.008 -0.035 -0.255 -0.432
177907 -0.075 -0.113 -0.032 0.033 -0.183 -0.002 -0.150 -0.106 -0.019 -0.029 -0.282 -0.958
177908 -0.077 -0.048 -0.016 0.035 -0.150 0.063 -0.220 -0.044 0.023 -0.024 -0.080 -0.539
177909 -0.021 -0.021 0.043 0.063 -0.072 0.176 -0.114 -0.091 0.034 0.015 0.071 0.086
177910 0.021 -0.013 0.022 0.014 -0.005 0.062 0.040 -0.026 0.018 0.053 0.076 0.264
177911 0.023 0.044 -0.007 -0.087 0.049 -0.096 0.043 0.001 -0.001 0.059 0.104 0.132
177912 0.023 0.033 -0.060 -0.108 0.047 -0.121 0.049 -0.011 -0.032 0.036 0.104 -0.041
178001 0.021 0.042 -0.042 -0.037 0.105 -0.036 0.062 -0.011 -0.035 0.003 0.099 0.171
178002 0.021 0.042 -0.022 -0.009 0.158 -0.033 0.034 0.000 -0.012 0.016 0.094 0.290
178003 0.016 0.086 0.025 0.017 0.183 0.006 0.047 0.073 0.026 0.019 0.132 0.631
178004 0.006 0.034 0.014 0.034 0.051 0.008 0.074 0.125 0.001 -0.007 0.118 0.458
178005 0.023 0.019 -0.005 0.027 -0.082 0.011 0.167 0.146 -0.000 -0.052 -0.029 0.225
178006 0.003 -0.156 -0.033 0.013 -0.133 -0.019 0.070 0.007 -0.008 -0.043 -0.369 -0.668
178007 -0.077 -0.149 -0.048 0.000 -0.172 -0.017 -0.213 -0.032 -0.004 -0.050 -0.188 -0.950
178008 -0.070 -0.094 -0.009 0.020 -0.169 0.075 -0.246 -0.012 0.024 -0.032 0.001 -0.512
178009 -0.025 -0.015 0.054 0.076 -0.080 0.202 -0.128 -0.031 0.056 -0.005 0.048 0.152
178010 0.025 -0.006 0.058 0.018 -0.001 0.050 0.040 -0.016 0.031 0.010 0.059 0.268
178011 0.030 0.048 -0.008 -0.064 0.046 -0.040 0.044 0.017 0.015 -0.007 0.108 0.189
178012 0.022 0.068 -0.062 -0.129 0.055 -0.132 0.038 0.004 -0.032 -0.013 0.090 -0.092
178101 0.017 0.048 -0.007 -0.080 0.124 -0.035 0.045 -0.009 -0.026 0.027 0.069 0.173
178102 0.018 0.040 0.016 -0.015 0.168 -0.025 0.039 0.007 -0.018 0.011 0.062 0.303
178103 0.015 0.086 0.048 0.013 0.213 0.040 0.047 0.089 0.024 -0.008 0.090 0.657
178104 0.008 0.044 0.030 0.006 0.078 0.042 0.069 0.128 0.008 -0.013 0.066 0.467
178105 0.028 -0.019 0.027 0.055 -0.075 0.012 0.142 0.102 -0.004 -0.019 -0.026 0.222
178106 -0.006 -0.099 -0.006 0.040 -0.146 -0.020 0.044 -0.026 -0.007 -0.038 -0.141 -0.406
178107 -0.090 0.004 -0.018 0.047 -0.185 -0.020 -0.202 -0.085 -0.007 -0.044 -0.187 -0.788
178108 -0.087 0.008 0.024 0.053 -0.162 0.062 -0.242 -0.058 0.009 -0.019 -0.004 -0.416
178109 -0.034 -0.064 0.053 0.105 -0.076 0.155 -0.117 -0.081 0.037 0.022 -0.011 -0.011
178110 0.035 0.003 0.041 0.023 0.010 0.069 0.037 -0.018 0.031 0.038 0.099 0.368
178111 0.026 0.062 -0.021 -0.091 0.058 -0.063 0.046 0.011 -0.002 0.082 0.105 0.214
178112 0.026 0.052 -0.054 -0.094 0.065 -0.137 0.040 0.001 -0.043 0.075 0.103 0.034
178201 0.030 0.059 -0.035 -0.059 0.099 -0.094 0.060 0.003 -0.039 0.032 0.098 0.154
178202 0.019 0.044 -0.005 0.019 0.156 -0.047 0.050 0.017 -0.032 0.015 0.079 0.315
178203 0.014 0.127 0.023 0.009 0.198 0.021 0.038 0.094 0.029 0.038 0.081 0.673
178204 0.009 0.070 0.021 0.033 0.057 0.038 0.051 0.108 -0.003 0.042 0.032 0.458
178205 0.024 0.033 0.028 0.053 -0.073 0.026 0.118 0.136 -0.004 -0.001 -0.102 0.238
178206 -0.002 -0.134 -0.008 0.043 -0.141 -0.016 0.077 -0.001 -0.015 -0.014 -0.253 -0.463
178207 -0.075 -0.135 -0.023 0.032 -0.166 -0.016 -0.164 -0.085 -0.017 -0.015 -0.230 -0.894
178208 -0.085 -0.070 0.007 0.013 -0.135 0.083 -0.256 -0.068 0.011 -0.005 -0.033 -0.537
178209 -0.027 -0.096 0.044 0.090 -0.076 0.186 -0.098 -0.100 0.028 0.029 -0.013 -0.032
178210 0.030 -0.037 0.029 -0.006 -0.012 0.026 0.030 -0.060 0.024 0.041 0.067 0.133
178211 0.029 0.083 -0.003 -0.052 0.041 -0.088 0.038 -0.003 0.000 0.051 0.096 0.192
178212 0.022 0.040 -0.050 -0.112 0.039 -0.141 0.060 0.003 -0.022 -0.005 0.076 -0.090
178301 0.025 0.053 -0.026 -0.107 0.092 -0.062 0.043 -0.008 -0.024 0.026 0.083 0.095
178302 0.021 0.041 0.010 -0.004 0.157 -0.026 0.036 0.014 -0.018 0.030 0.099 0.361
178303 0.018 0.114 0.028 0.031 0.207 0.038 0.034 0.065 0.035 0.008 0.110 0.687
178304 0.011 0.053 0.004 -0.000 0.069 0.062 0.057 0.126 0.011 -0.043 0.053 0.404
178305 0.022 -0.026 -0.004 0.010 -0.075 0.027 0.120 0.135 0.001 -0.035 -0.070 0.107
178306 0.014 -0.216 -0.014 0.022 -0.133 -0.015 0.080 -0.031 -0.018 -0.050 -0.264 -0.627
178307 -0.089 -0.182 -0.020 0.002 -0.167 -0.021 -0.153 -0.108 -0.010 -0.045 -0.233 -1.024
178308 -0.090 -0.096 -0.002 0.039 -0.153 0.092 -0.269 -0.102 0.001 -0.030 -0.058 -0.667
178309 -0.031 -0.083 0.045 0.098 -0.080 0.158 -0.099 -0.104 0.032 -0.001 0.026 -0.039
178310 0.025 -0.028 0.021 -0.029 0.003 0.053 0.043 -0.055 0.020 0.021 0.084 0.158
178311 0.026 0.055 -0.036 -0.111 0.054 -0.085 0.052 -0.008 -0.011 0.019 0.135 0.091
178312 0.026 0.048 -0.071 -0.160 0.055 -0.140 0.035 -0.017 -0.053 -0.038 0.097 -0.218
178401 0.020 0.050 -0.061 -0.102 0.098 -0.117 0.053 -0.019 -0.040 -0.018 0.083 -0.053
178402 0.015 0.070 -0.029 -0.041 0.160 -0.073 0.039 0.019 -0.021 -0.013 0.097 0.221
178403 0.015 0.138 0.004 -0.004 0.191 -0.011 0.040 0.065 0.021 -0.010 0.083 0.532
178404 0.012 0.069 0.009 0.028 0.062 0.030 0.057 0.117 -0.008 -0.010 0.051 0.416
178405 0.026 0.020 0.004 0.011 -0.070 0.014 0.162 0.147 -0.005 -0.053 -0.051 0.206
178406 -0.013 -0.187 -0.011 0.026 -0.118 0.001 0.079 -0.027 -0.015 -0.056 -0.315 -0.636
178407 -0.098 -0.196 -0.017 0.034 -0.164 -0.018 -0.248 -0.104 -0.014 -0.042 -0.207 -1.073
178408 -0.090 -0.097 0.005 0.037 -0.145 0.084 -0.236 -0.052 0.015 -0.021 -0.028 -0.528
178409 -0.034 -0.029 0.054 0.089 -0.070 0.166 -0.119 -0.067 0.047 0.006 -0.007 0.035
178410 0.029 -0.026 0.024 -0.009 -0.005 0.026 0.045 -0.038 0.027 0.010 0.106 0.190
178411 0.031 0.059 -0.010 -0.098 0.041 -0.055 0.060 0.005 -0.008 0.028 0.117 0.171
178412 0.022 0.046 -0.051 -0.144 0.059 -0.140 0.051 0.006 -0.044 0.041 0.096 -0.057
178501 0.027 0.027 -0.040 -0.079 0.101 -0.059 0.069 0.004 -0.017 0.037 0.068 0.139
178502 0.023 0.021 -0.008 -0.014 0.153 -0.038 0.041 0.007 -0.010 0.025 0.077 0.277
178503 0.022 0.133 0.020 -0.004 0.199 0.001 0.029 0.058 0.015 0.031 0.087 0.593
178504 0.014 0.019 0.014 0.017 0.067 0.032 0.059 0.095 -0.011 0.004 0.041 0.352
178505 0.038 0.014 0.025 0.056 -0.070 0.020 0.116 0.150 0.001 -0.010 -0.031 0.309
178506 0.012 -0.119 -0.001 0.046 -0.146 0.003 0.083 -0.004 -0.001 -0.036 -0.239 -0.401
178507 -0.081 -0.183 -0.018 0.026 -0.164 -0.025 -0.155 -0.105 -0.009 -0.036 -0.203 -0.954
178508 -0.082 -0.029 0.014 0.070 -0.161 0.075 -0.248 -0.102 0.016 -0.017 -0.033 -0.496
178509 -0.014 -0.007 0.053 0.106 -0.079 0.176 -0.098 -0.078 0.042 0.010 0.028 0.138
178510 0.024 -0.055 0.034 0.047 0.003 0.111 0.035 -0.042 0.027 0.032 0.083 0.301
178511 0.028 0.056 -0.006 -0.094 0.055 -0.068 0.047 0.014 0.000 0.051 0.145 0.226
178512 0.020 0.040 -0.063 -0.116 0.057 -0.138 0.044 0.001 -0.013 0.046 0.098 -0.023
178601 0.017 0.053 -0.043 -0.058 0.113 -0.066 0.041 -0.007 -0.016 0.067 0.085 0.188
178602 0.019 0.047 -0.013 0.008 0.155 -0.053 0.029 0.013 0.002 0.029 0.076 0.312
178603 0.017 0.039 0.020 0.044 0.212 0.003 0.045 0.080 0.020 -0.003 0.093 0.570
178604 0.012 0.086 0.008 0.035 0.084 0.026 0.079 0.133 0.018 0.020 0.064 0.563
178605 0.033 -0.038 0.016 0.066 -0.063 0.013 0.129 0.150 0.017 0.003 0.035 0.361
178606 0.007 -0.112 -0.037 0.003 -0.139 -0.018 0.093 -0.018 -0.005 -0.015 -0.259 -0.500
178607 -0.085 -0.165 -0.033 0.034 -0.205 -0.024 -0.256 -0.102 -0.008 -0.032 -0.216 -1.091
178608 -0.090 -0.048 0.015 0.057 -0.179 0.051 -0.184 -0.071 0.016 -0.020 -0.090 -0.542
178609 -0.028 -0.009 0.045 0.077 -0.078 0.161 -0.119 -0.091 0.051 -0.003 -0.045 -0.040
178610 0.033 -0.052 0.029 0.019 -0.001 0.051 0.041 -0.031 0.018 0.005 0.089 0.202
178611 0.028 0.059 -0.005 -0.074 0.046 -0.090 0.038 0.003 -0.010 0.007 0.145 0.148
178612 0.021 0.065 -0.057 -0.117 0.053 -0.162 0.059 -0.002 -0.040 -0.001 0.088 -0.094
178701 0.024 0.086 -0.041 -0.054 0.090 -0.121 0.048 -0.000 -0.030 -0.005 0.068 0.065
178702 0.016 0.062 -0.013 -0.018 0.156 -0.069 0.037 -0.002 -0.016 0.003 0.061 0.216
178703 0.016 0.166 0.025 0.009 0.203 0.012 0.032 0.045 -0.002 -0.005 0.073 0.574
178704 0.014 -0.010 0.007 0.022 0.057 0.019 0.083 0.097 -0.022 -0.012 0.039 0.295
178705 0.025 -0.052 0.002 0.021 -0.069 -0.005 0.131 0.126 -0.019 -0.019 -0.021 0.122
178706 0.013 -0.129 -0.022 0.028 -0.140 -0.034 0.042 -0.057 -0.020 -0.048 -0.242 -0.608
178707 -0.082 -0.154 -0.034 0.020 -0.162 -0.041 -0.240 -0.104 -0.017 -0.049 -0.224 -1.087
178708 -0.093 -0.090 0.006 0.043 -0.170 0.042 -0.193 -0.046 0.012 -0.021 -0.085 -0.595
178709 -0.017 -0.025 0.053 0.094 -0.080 0.151 -0.094 -0.086 0.040 0.013 0.002 0.051
178710 0.031 -0.041 0.019 0.018 0.010 0.070 0.032 -0.041 0.026 0.049 0.120 0.295
178711 0.025 0.046 -0.009 -0.069 0.041 -0.085 0.035 0.003 0.002 0.013 0.114 0.116
178712 0.020 0.062 -0.054 -0.089 0.033 -0.152 0.038 -0.004 -0.051 -0.029 0.094 -0.132
178801 0.024 0.059 -0.033 -0.045 0.093 -0.078 0.045 -0.015 -0.032 0.028 0.072 0.118
178802 0.018 0.042 -0.000 0.020 0.148 -0.020 0.057 0.012 -0.011 -0.004 0.080 0.343
178803 0.020 0.134 0.025 0.025 0.208 0.034 0.036 0.068 0.015 -0.004 0.075 0.634
178804 0.013 0.093 0.015 0.016 0.065 0.050 0.064 0.120 0.001 -0.032 0.025 0.429
178805 0.026 0.010 0.008 0.030 -0.047 0.014 0.177 0.148 -0.006 -0.042 -0.015 0.302
178806 0.025 -0.141 -0.023 0.032 -0.133 -0.020 0.045 -0.012 -0.016 -0.049 -0.233 -0.526
178807 -0.053 -0.112 -0.032 0.024 -0.177 -0.025 -0.242 -0.119 -0.008 -0.038 -0.242 -1.024
178808 -0.089 -0.109 -0.011 0.028 -0.177 0.073 -0.228 -0.066 0.017 -0.020 -0.085 -0.667
178809 -0.025 -0.015 0.048 0.083 -0.076 0.180 -0.108 -0.085 0.051 0.010 0.020 0.083
178810 0.028 -0.035 -0.011 -0.027 -0.011 0.089 0.036 -0.039 0.030 0.015 0.080 0.156
178811 0.027 0.075 -0.031 -0.085 0.026 -0.078 0.038 -0.004 -0.012 0.036 0.096 0.089
178812 0.029 0.075 -0.050 -0.091 0.026 -0.149 0.046 -0.006 -0.042 0.033 0.084 -0.045
178901 0.021 0.076 -0.027 -0.011 0.083 -0.116 0.042 -0.005 -0.026 0.008 0.069 0.113
178902 0.016 0.080 -0.005 -0.001 0.158 -0.065 0.035 0.005 -0.009 0.015 0.054 0.284
178903 0.019 0.101 0.031 0.037 0.209 -0.004 0.026 0.084 0.022 0.017 0.074 0.616
178904 0.009 0.047 0.014 0.041 0.051 0.021 0.062 0.097 -0.007 -0.039 0.056 0.352
178905 0.017 -0.017 -0.005 -0.000 -0.085 0.010 0.137 0.123 -0.012 -0.025 -0.081 0.061
178906 0.018 -0.049 -0.034 0.015 -0.155 -0.034 0.063 -0.075 -0.010 -0.035 -0.289 -0.584
178907 -0.080 -0.136 -0.042 0.030 -0.172 -0.001 -0.181 -0.087 -0.015 -0.040 -0.224 -0.950
178908 -0.086 -0.024 -0.011 0.073 -0.165 0.061 -0.232 -0.019 0.021 -0.016 0.003 -0.394
178909 -0.022 -0.017 0.041 0.084 -0.072 0.179 -0.129 -0.059 0.049 0.011 0.084 0.149
178910 0.030 -0.017 0.017 -0.019 -0.011 0.055 0.031 -0.022 0.030 0.036 0.136 0.267
178911 0.026 0.108 -0.005 -0.094 0.045 -0.065 0.055 0.024 -0.002 0.020 0.125 0.237
178912 0.023 0.035 -0.058 -0.135 0.047 -0.142 0.055 0.001 -0.040 -0.000 0.114 -0.100
179001 0.017 0.042 -0.020 -0.042 0.102 -0.103 0.044 -0.007 -0.025 0.038 0.090 0.137
179002 0.016 0.051 0.008 -0.022 0.158 -0.053 0.037 0.013 -0.017 0.013 0.099 0.303
179003 0.015 0.179 0.014 -0.003 0.205 0.019 0.032 0.080 0.013 -0.013 0.090 0.630
179004 0.008 0.065 0.004 0.035 0.079 0.031 0.059 0.108 -0.009 -0.005 0.053 0.428
179005 0.024 -0.115 0.005 0.015 -0.064 0.005 0.141 0.138 0.001 -0.020 -0.045 0.084
179006 0.004 -0.129 -0.017 0.032 -0.126 -0.014 0.029 -0.055 -0.011 -0.036 -0.272 -0.595
179007 -0.098 -0.053 -0.028 0.019 -0.189 -0.023 -0.162 -0.089 -0.011 -0.040 -0.256 -0.930
179008 -0.105 -0.027 0.011 0.059 -0.167 0.063 -0.210 -0.041 0.018 -0.010 -0.087 -0.496
179009 -0.034 -0.007 0.055 0.083 -0.085 0.164 -0.115 -0.078 0.043 0.020 -0.008 0.038
179010 0.029 0.016 0.022 -0.015 0.000 0.062 0.041 -0.033 0.024 0.006 0.083 0.234
179011 0.027 0.066 -0.013 -0.080 0.047 -0.105 0.036 -0.007 -0.003 0.002 0.119 0.089
179012 0.024 0.051 -0.051 -0.111 0.058 -0.129 0.037 -0.021 -0.049 -0.013 0.126 -0.078
179101 0.022 0.083 -0.042 -0.053 0.100 -0.076 0.055 -0.004 -0.024 0.002 0.077 0.140
179102 0.021 0.067 -0.004 -0.020 0.159 -0.039 0.039 0.005 -0.012 0.002 0.066 0.285
179103 0.017 0.107 0.023 -0.025 0.201 0.011 0.027 0.053 0.017 0.016 0.080 0.526
179104 0.009 0.007 0.006 0.025 0.053 0.027 0.081 0.116 -0.009 -0.002 0.049 0.362
179105 0.037 0.033 -0.008 0.052 -0.091 0.020 0.120 0.121 -0.009 -0.016 -0.036 0.224
179106 0.024 -0.009 -0.026 0.023 -0.145 -0.029 0.128 -0.045 -0.007 -0.035 -0.282 -0.403
179107 -0.075 -0.145 -0.042 0.027 -0.163 -0.035 -0.169 -0.068 -0.013 -0.034 -0.181 -0.898
179108 -0.084 -0.088 0.006 0.055 -0.156 0.055 -0.251 -0.067 0.014 -0.011 -0.009 -0.536
179109 -0.022 0.003 0.051 0.074 -0.072 0.152 -0.105 -0.074 0.039 0.017 0.012 0.074
179110 0.032 -0.044 0.027 0.005 0.008 0.100 0.037 -0.051 0.014 0.050 0.083 0.260
179111 0.023 0.032 0.004 -0.060 0.053 -0.069 0.056 0.009 0.010 0.042 0.157 0.257
179112 0.021 0.060 -0.040 -0.096 0.045 -0.088 0.036 -0.001 -0.026 0.003 0.109 0.024
179201 0.024 0.037 -0.005 -0.061 0.093 -0.063 0.061 -0.002 -0.025 0.051 0.072 0.183
179202 0.020 0.035 0.003 -0.012 0.161 -0.044 0.034 0.036 -0.002 0.031 0.091 0.352
179203 0.022 0.068 0.039 0.023 0.198 0.005 0.029 0.079 0.029 0.017 0.120 0.628
179204 0.014 0.072 0.024 0.035 0.068 0.050 0.062 0.129 0.004 0.006 0.027 0.490
179205 0.029 0.030 0.009 0.045 -0.060 0.034 0.153 0.155 0.009 -0.017 -0.067 0.321
179206 -0.020 -0.207 -0.022 0.029 -0.117 -0.011 0.068 0.014 -0.003 -0.031 -0.214 -0.514
179207 -0.107 -0.156 -0.056 -0.007 -0.166 -0.028 -0.221 -0.101 -0.019 -0.037 -0.315 -1.214
179208 -0.094 -0.109 0.003 0.036 -0.161 0.066 -0.293 -0.089 0.006 -0.014 -0.114 -0.763
179209 -0.029 -0.055 0.033 0.056 -0.080 0.176 -0.118 -0.076 0.035 0.025 -0.035 -0.068
179210 0.025 -0.025 0.027 0.008 -0.015 0.057 0.033 -0.035 0.018 0.045 0.062 0.201
179211 0.031 0.054 -0.017 -0.058 0.032 0.002 0.043 -0.005 -0.009 0.019 0.123 0.215
179212 0.022 0.061 -0.062 -0.072 0.051 -0.127 0.034 -0.008 -0.036 0.038 0.115 0.017
179301 0.023 0.069 -0.034 -0.042 0.093 -0.091 0.041 -0.007 -0.032 0.006 0.081 0.109
179302 0.019 0.039 0.008 -0.005 0.148 -0.048 0.034 0.003 -0.006 -0.014 0.070 0.247
179303 0.022 0.075 0.028 0.009 0.168 -0.012 0.034 0.061 0.016 -0.024 0.117 0.493
179304 0.014 0.047 0.004 0.053 0.055 0.027 0.052 0.105 0.003 -0.022 0.063 0.400
179305 0.022 -0.016 -0.020 0.033 -0.072 0.029 0.147 0.128 -0.016 -0.034 -0.157 0.044
179306 0.013 -0.107 -0.038 0.014 -0.121 -0.028 0.078 -0.080 -0.020 -0.035 -0.353 -0.677
179307 -0.104 -0.122 -0.055 0.038 -0.141 -0.001 -0.260 -0.136 -0.025 -0.030 -0.254 -1.090
179308 -0.091 0.053 -0.034 0.027 -0.143 0.075 -0.247 -0.034 0.009 -0.012 -0.007 -0.403
179309 -0.026 -0.025 0.022 0.057 -0.059 0.191 -0.126 -0.059 0.038 0.019 0.015 0.047
179310 0.030 -0.038 0.016 -0.017 -0.013 0.066 0.027 -0.023 0.015 0.046 0.093 0.201
179311 0.031 0.083 -0.003 -0.098 0.036 -0.072 0.049 0.012 -0.005 0.069 0.176 0.275
179312 0.026 0.051 -0.050 -0.143 0.044 -0.108 0.069 0.010 -0.033 0.024 0.114 0.004
179401 0.024 0.070 0.007 -0.057 0.121 -0.084 0.068 0.013 -0.036 0.026 0.070 0.223
179402 0.025 0.031 0.015 -0.028 0.157 -0.056 0.055 0.024 -0.000 0.037 0.094 0.354
179403 0.017 0.069 0.039 0.007 0.206 0.034 0.031 0.085 0.022 0.015 0.119 0.643
179404 0.016 0.044 0.007 0.009 0.063 0.033 0.061 0.094 -0.009 0.004 0.064 0.386
179405 0.030 -0.017 -0.019 0.017 -0.053 -0.005 0.151 0.149 0.008 -0.014 -0.070 0.176
179406 0.027 -0.132 -0.020 0.050 -0.131 -0.027 0.054 -0.029 -0.021 -0.029 -0.305 -0.564
179407 -0.073 -0.099 -0.035 0.029 -0.186 -0.038 -0.228 -0.087 -0.018 -0.042 -0.212 -0.988
179408 -0.086 -0.071 -0.009 0.027 -0.184 0.060 -0.211 -0.070 0.003 -0.010 -0.085 -0.634
179409 -0.028 -0.042 0.039 0.049 -0.090 0.180 -0.110 -0.097 0.032 0.031 -0.015 -0.051
179410 0.041 -0.016 0.015 -0.047 -0.014 0.057 0.033 -0.053 0.020 0.051 0.075 0.161
179411 0.028 0.040 -0.014 -0.106 0.038 -0.075 0.046 -0.005 0.002 0.047 0.120 0.122
179412 0.029 0.025 -0.032 -0.139 0.036 -0.138 0.060 -0.006 -0.018 -0.024 0.116 -0.092
179501 0.025 0.052 -0.015 -0.048 0.105 -0.077 0.037 -0.004 -0.030 -0.006 0.108 0.146
179502 0.018 0.065 0.002 0.028 0.166 -0.033 0.031 0.006 -0.004 0.029 0.082 0.389
179503 0.022 0.050 0.043 0.000 0.201 0.010 0.031 0.062 0.020 0.050 0.077 0.567
179504 0.018 0.098 0.023 0.066 0.070 0.050 0.065 0.092 -0.000 0.025 0.085 0.593
179505 0.023 -0.081 0.031 0.088 -0.069 -0.010 0.166 0.135 -0.014 -0.027 -0.059 0.183
179506 -0.030 -0.176 -0.033 0.022 -0.138 -0.037 0.135 -0.001 -0.005 -0.031 -0.253 -0.547
179507 -0.089 -0.186 -0.031 0.058 -0.182 -0.028 -0.161 -0.097 -0.007 -0.026 -0.221 -0.971
179508 -0.076 -0.114 0.014 0.104 -0.166 0.052 -0.272 -0.090 0.024 -0.018 -0.125 -0.668
179509 -0.031 -0.038 0.029 0.087 -0.082 0.164 -0.115 -0.078 0.043 0.019 -0.016 -0.018
179510 0.030 -0.012 0.040 0.015 -0.002 0.072 0.037 -0.009 0.039 0.026 0.068 0.304
179511 0.029 0.073 -0.018 -0.062 0.035 -0.084 0.039 0.010 0.005 0.054 0.117 0.199
179512 0.024 0.068 -0.044 -0.126 0.037 -0.143 0.040 0.001 -0.048 0.019 0.114 -0.058
179601 0.024 0.084 -0.040 -0.057 0.082 -0.076 0.060 -0.006 -0.044 0.007 0.110 0.143
179602 0.017 0.060 -0.023 -0.038 0.155 -0.006 0.036 0.016 -0.013 0.010 0.093 0.308
179603 0.015 0.131 0.012 -0.021 0.189 0.019 0.033 0.083 0.017 0.019 0.101 0.601
179604 0.012 0.055 0.006 0.023 0.055 0.030 0.050 0.129 0.005 0.003 0.062 0.429
179605 0.020 0.014 -0.004 0.021 -0.082 0.011 0.135 0.166 -0.003 -0.031 -0.067 0.180
179606 -0.015 -0.154 -0.047 0.000 -0.137 -0.004 0.078 -0.019 -0.023 -0.040 -0.297 -0.658
179607 -0.077 -0.040 -0.037 0.001 -0.176 -0.012 -0.180 -0.110 -0.010 -0.046 -0.235 -0.921
179608 -0.081 -0.056 -0.006 0.052 -0.168 0.073 -0.228 -0.052 0.020 -0.022 -0.109 -0.577
179609 -0.029 -0.071 0.054 0.120 -0.095 0.182 -0.110 -0.062 0.048 0.010 -0.022 0.024
179610 0.024 -0.047 0.009 0.032 -0.011 0.079 0.045 -0.048 0.025 -0.007 0.099 0.198
179611 0.029 0.041 -0.034 -0.039 0.036 -0.076 0.046 -0.005 -0.002 -0.044 0.151 0.102
179612 0.022 0.049 -0.060 -0.121 0.052 -0.168 0.035 -0.016 -0.045 -0.030 0.106 -0.175
179701 0.026 0.064 -0.039 -0.044 0.095 -0.124 0.055 -0.018 -0.045 -0.030 0.069 0.009
179702 0.017 0.047 -0.018 -0.044 0.147 -0.067 0.050 0.002 -0.021 -0.036 0.051 0.129
179703 0.019 0.098 0.019 -0.017 0.189 -0.013 0.040 0.060 0.005 -0.039 0.059 0.421
179704 0.014 0.053 0.001 0.006 0.048 0.009 0.070 0.123 -0.004 -0.025 0.051 0.348
179705 0.017 -0.040 -0.019 0.001 -0.090 0.004 0.170 0.112 -0.022 -0.045 -0.040 0.049
179706 -0.001 -0.062 -0.043 0.013 -0.170 -0.039 0.052 -0.014 -0.025 -0.037 -0.140 -0.466
179707 -0.073 0.004 -0.050 0.013 -0.180 -0.042 -0.229 -0.052 -0.018 -0.027 -0.212 -0.866
179708 -0.079 -0.042 -0.010 0.045 -0.165 0.043 -0.270 -0.057 0.009 -0.024 0.026 -0.525
179709 -0.025 -0.075 0.010 0.093 -0.098 0.146 -0.095 -0.081 0.041 0.010 0.046 -0.029
179710 0.024 -0.035 0.008 -0.009 -0.025 0.044 0.043 -0.054 0.026 -0.010 0.109 0.121
179711 0.034 0.097 -0.016 -0.087 0.029 -0.097 0.052 -0.002 -0.001 -0.015 0.157 0.152
179712 0.023 0.053 -0.068 -0.086 0.041 -0.172 0.067 -0.008 -0.040 -0.028 0.080 -0.139
179801 0.026 0.040 -0.043 -0.070 0.090 -0.132 0.064 -0.013 -0.048 -0.030 0.089 -0.028
179802 0.021 0.087 -0.014 -0.057 0.150 -0.064 0.048 0.012 -0.027 -0.019 0.075 0.212
179803 0.015 0.162 0.024 -0.016 0.194 0.001 0.036 0.076 0.012 -0.010 0.088 0.582
179804 0.013 0.053 0.005 0.016 0.043 -0.008 0.057 0.092 -0.013 -0.015 0.067 0.308
179805 0.013 0.037 -0.015 0.015 -0.081 -0.035 0.134 0.118 -0.015 -0.020 -0.104 0.047
179806 0.015 -0.067 -0.015 0.014 -0.148 -0.042 0.079 -0.038 -0.031 -0.023 -0.289 -0.545
179807 -0.072 -0.114 -0.029 0.015 -0.184 -0.044 -0.195 -0.043 -0.009 -0.041 -0.259 -0.975
179808 -0.085 0.017 0.016 0.052 -0.177 0.028 -0.240 -0.009 0.005 -0.015 -0.088 -0.498
179809 -0.026 -0.100 0.051 0.070 -0.079 0.151 -0.110 -0.028 0.048 0.025 0.043 0.045
179810 0.031 -0.017 0.042 -0.000 -0.000 0.045 0.033 0.001 0.029 0.056 0.125 0.345
179811 0.028 0.027 -0.003 -0.077 0.040 -0.092 0.051 0.014 0.009 0.070 0.144 0.211
179812 0.024 0.059 -0.043 -0.146 0.049 -0.149 0.041 -0.000 -0.019 0.051 0.109 -0.025
179901 0.025 0.044 -0.022 -0.058 0.132 -0.056 0.038 0.009 -0.016 0.043 0.089 0.228
179902 0.020 0.045 0.019 -0.026 0.168 -0.018 0.031 0.010 -0.001 0.009 0.066 0.323
179903 0.018 0.076 0.051 0.018 0.213 0.036 0.033 0.095 0.037 0.016 0.083 0.675
179904 0.016 0.030 0.015 0.054 0.060 0.061 0.055 0.115 0.001 -0.002 0.046 0.450
179905 0.030 -0.025 0.010 0.092 -0.068 0.004 0.121 0.124 0.001 -0.032 -0.115 0.142
